_ID_,_VAL_
2418,0.04121388456394746
2419,0.08725862662770813
2420,0.10388761977913485
2421,0.07435559701020758
2422,0.09828859396325766
2423,0.07633981505455326
2424,0.13845247786903175
2425,0.12687534702061828
2426,0.05585706234518087
2427,0.1198964004598986
2428,0.3178713308879363
2429,0.164508606374037
2430,0.03310586262133603
2431,0.11995331306631968
2432,0.22549729937549245
2433,0.13096970336370442
2434,0.3616222822741076
2435,0.09876691666024216
2436,0.30878682634770915
2437,0.06377640593642084
2438,0.02951292958037413
2439,0.48204536638302914
2440,0.019831707870600266
2441,0.10016105663592434
2442,0.10109771377171448
2443,0.32961670105805163
2444,0.09822330312025312
2445,0.07300476213522832
2446,0.04105789347224126
2447,0.03226351294774423
2448,0.14976185238575496
2449,0.10180726933633448
2450,0.39399135241079036
2451,0.06959645247597034
2452,0.464193322924688
2453,0.1693786013786076
2454,0.054392514290110446
2455,0.1195326334346986
2456,0.07858422086006694
2457,0.12957073825326582
2458,0.40967400213572464
2459,0.07938933861640952
2460,0.08188262918960086
2461,0.16728823308892105
2462,0.07664498369312978
2463,0.5317527001375639
2464,0.034542616604570385
2465,0.08504519072140451
2466,0.268352505232623
2467,0.20472475943241913
2468,0.2299036737121647
2469,0.39801302614860795
2470,0.04797721347533246
2471,0.041692795324152106
2472,0.1238292563118656
2473,0.15438113990570532
2474,0.059671176203190165
2475,0.046256776154662525
2476,0.1939991620422242
2477,0.25937477837203443
2478,0.2014173796352653
2479,0.10415050164662072
2480,0.17582704555317022
2481,0.09131270761602427
2482,0.18098554554326182
2483,0.8057750836962577
2484,0.08881304915097106
2485,0.20306755664286502
2486,0.11092364742238411
2487,0.1271369800916561
2488,0.1246803968794453
2489,0.1542227635369955
2490,0.06364309838713095
2491,0.17007855669727126
2492,0.05929947283514063
2493,0.11788611612683766
2494,0.06573722627021787
2495,0.277627101592447
2496,0.10152222585107962
2497,0.14061553065997723
2498,0.18211000577173508
2499,0.057613156534892844
2500,0.08709949361888944
2501,0.3309159749770508
2502,0.34021401948544366
2503,0.15749325519505528
2504,0.5188584113100285
2505,0.1825025259012184
2506,0.07880137903347803
2507,0.34665734204109616
2508,0.07420707304256137
2509,0.041942561249474285
2510,0.2745480146669697
2511,0.05436951460157312
2512,0.04502637829031546
2513,0.43641344265231163
2514,0.12480217371915821
2515,0.032033182031167305
2516,0.05317039276981063
2517,0.11775708597574068
2518,0.14424705020949513
2519,0.12084642211737766
2520,0.07557719889221051
2521,0.11975574266831775
2522,0.1463340612011971
2523,0.13105080301166425
2524,0.059542881647027666
2525,0.3723573668426819
2526,0.08438602381750504
2527,0.07982043551062856
2528,0.17762444851078232
2529,0.06026968521552457
2530,0.05871810551531637
2531,0.06035914618072165
2532,0.04334901517832833
2533,0.1484439096425047
2534,0.17844730012927454
2535,0.05460417165822193
2536,0.08906204208898379
2537,0.1781198568785186
2538,0.12537852812493544
2539,0.04864394949205525
2540,0.09113154874414482
2541,0.14334412350351902
2542,0.03710828411679987
2543,0.16527810565162812
2544,0.07540581583300696
2545,0.10267494786524822
2546,0.08494343511434449
2547,0.10067856788259881
2548,0.06050145638841953
2549,0.5446069023372442
2550,0.12855504565705128
2551,0.4060451311095411
2552,0.2751981993987829
2553,0.1045648090535816
2554,0.5059801013354231
2555,0.6163386294770554
2556,0.21026493798496906
2557,0.18890707183735247
2558,0.06815872419173176
2559,0.06779765673381871
2560,0.06298348418234298
2561,0.06203782911796586
2562,0.17649282871314043
2563,0.1064555679125689
2564,0.13292288711286374
2565,0.05535179325905037
2566,0.08420868564479815
2567,0.20276877669184762
2568,0.5121785786638312
2569,0.1234022742329288
2570,0.10666319397231923
2571,0.10503143876642096
2572,0.1926393421101396
2573,0.03582154276321512
2574,0.18612745886714394
2575,0.1704931328535346
2576,0.14768899195127466
2577,0.8143486794115781
2578,0.10500353295034706
2579,0.10515947983773567
2580,0.1491208685622769
2581,0.05181259520025179
2582,0.08436822569308225
2583,0.05734240956773557
2584,0.18375131883410012
2585,0.18160875202964458
2586,0.13457329339507468
2587,0.4156471890252248
2588,0.09827772633413667
2589,0.07729118982586142
2590,0.04575922921855337
2591,0.5769344431279928
2592,0.09913767153948541
2593,0.22670967195312208
2594,0.05384533247977415
2595,0.06658972598166162
2596,0.1591967822734782
2597,0.25102087534434947
2598,0.1761999569786885
2599,0.1133560302428536
2600,0.13035584292816535
2601,0.15592218777518366
2602,0.13872529563786423
2603,0.16275123486627138
2604,0.15177511485864575
2605,0.10499852697369508
2606,0.507065904127403
2607,0.05364629583556785
2608,0.1483532919173705
2609,0.08671516393155503
2610,0.34618578719159765
2611,0.05014349805863614
2612,0.10100401610180816
2613,0.132550825750727
2614,0.08362635170472786
2615,0.2304279424492015
2616,0.06149552166301072
2617,0.4113270391700696
2618,0.2083187696827715
2619,0.20090764646919362
2620,0.1330712399003687
2621,0.1555043616684076
2622,0.08590050526220906
2623,0.15083613271309007
2624,0.04001911879460746
2625,0.5181673812031153
2626,0.07064812797728112
2627,0.066330943340645
2628,0.125286760162457
2629,0.158675571108649
2630,0.07495852394938303
2631,0.1194221607832699
2632,0.26065241069165235
2633,0.06499609024306847
2634,0.12914170047923482
2635,0.11426038132021579
2636,0.21983024568439813
2637,0.08928872141546432
2638,0.10725524533399387
2639,0.13588138447975073
2640,0.17135126484613053
2641,0.049947931429170374
2642,0.09629758766739174
2643,0.05095587174837414
2644,0.1555931316137623
2645,0.1298504579402604
2646,0.4660955557413801
2647,0.3472354101388016
2648,0.16275081999990582
2649,0.3786579769309348
2650,0.043411016859387294
2651,0.1185305653761463
2652,0.26409311756658543
2653,0.21217837426204575
2654,0.09395004497064882
2655,0.060276283209837134
2656,0.0919825245240343
2657,0.2954894736545744
2658,0.7228161649123294
2659,0.6401830605255604
2660,0.10676527633318308
2661,0.07805100453398804
2662,0.10042988196151105
2663,0.12320898353963036
2664,0.40210880764864354
2665,0.15910399628624763
2666,0.2503919500895953
2667,0.12366207934636203
2668,0.11119768484216466
2669,0.11163590927913657
2670,0.07590221586271909
2671,0.13479235193459785
2672,0.11850045973826236
2673,0.25199583017943106
2674,0.33440089005704077
2675,0.03690091620702252
2676,0.08029430682410804
2677,0.5738352920220472
2678,0.21513206224613593
2679,0.14238713547187018
2680,0.0776539733711125
2681,0.09987043308683334
2682,0.11684711415452426
2683,0.18378525893211486
2684,0.3785170629770317
2685,0.7102380942040544
2686,0.4184337138940785
2687,0.08281251930949554
2688,0.09488453360680135
2689,0.07752438982728795
2690,0.12261082547130861
2691,0.22385507769758314
2692,0.17476507990500922
2693,0.11056375776314206
2694,0.06459198628835586
2695,0.2844200688673909
2696,0.10318497904905227
2697,0.08202744600129255
2698,0.02517138104836231
2699,0.04157959587476504
2700,0.13780018299493657
2701,0.14710838314297198
2702,0.06262668181093835
2703,0.7845979629590375
2704,0.05694413047639133
2705,0.33936180066711724
2706,0.042790591762692676
2707,0.11545874433529804
2708,0.17737448910108614
2709,0.07833357109744458
2710,0.11726952600210486
2711,0.12298322893987303
2712,0.0930629359679542
2713,0.21219863219939653
2714,0.055241821015179486
2715,0.22644516365912534
2716,0.5354912332669877
2717,0.10515244249711118
2718,0.10765858623371914
2719,0.10206618484592041
2720,0.10457686857902386
2721,0.08254451629173994
2722,0.18189060174105848
2723,0.09897452098599804
2724,0.2301635372810856
2725,0.4529768876514412
2726,0.1487720719832645
2727,0.06858935075505267
2728,0.5093372319977246
2729,0.39454897785646786
2730,0.1207647353477873
2731,0.18708263406576844
2732,0.2983105475953444
2733,0.11200876650908204
2734,0.293821932119606
2735,0.11472239650153011
2736,0.11058167762957999
2737,0.06497181759508543
2738,0.17756074310956735
2739,0.09965751816133846
2740,0.08984189850958019
2741,0.2956068199907748
2742,0.04973212191194098
2743,0.05304665934888051
2744,0.07021742700470014
2745,0.07193637773030627
2746,0.16590617948653455
2747,0.11140467955199952
2748,0.19441189290832533
2749,0.1503060739646695
2750,0.2688587807925685
2751,0.179225461869368
2752,0.7617315497695937
2753,0.07229500458101946
2754,0.156420820321287
2755,0.03983286343557689
2756,0.3772793006739673
2757,0.09583702479831303
2758,0.15756420486943606
2759,0.04947038772786404
2760,0.07204796524787858
2761,0.23321049802311689
2762,0.09129808819337834
2763,0.23675207679646942
2764,0.30760680907934995
2765,0.11818715165674376
2766,0.06941530275436734
2767,0.043227761167759886
2768,0.3300625571481862
2769,0.4066554120222244
2770,0.05134633895007018
2771,0.11525275905113819
2772,0.5098770433725796
2773,0.09299704362904634
2774,0.2408382120685529
2775,0.0521854334241651
2776,0.17835553998834197
2777,0.10124104607628066
2778,0.23181273626802174
2779,0.4366905097688275
2780,0.6973195528811016
2781,0.0694824182739176
2782,0.06329554369062727
2783,0.17789936428379158
2784,0.5973954235404232
2785,0.19212813317088542
2786,0.2653589924528898
2787,0.15416331979165138
2788,0.20380304829591228
2789,0.059366671205558864
2790,0.1085353465136071
2791,0.37330897821907094
2792,0.11513986977033126
2793,0.1095935805824444
2794,0.10479768600811501
2795,0.6199864784612623
2796,0.14377266876522557
2797,0.13989460097056122
2798,0.16267953356947673
2799,0.246907761689547
2800,0.19791244826588444
2801,0.1166037910282592
2802,0.25412091575618073
2803,0.2119220488479481
2804,0.19109536897018622
2805,0.2258647207069506
2806,0.1799428052966898
2807,0.08797863685231008
2808,0.29152535745196406
2809,0.42289701752535214
2810,0.22933342228949793
2811,0.09595666102457212
2812,0.18986195096068184
2813,0.10322554873952203
2814,0.09011001643883432
2815,0.13247126998064673
2816,0.07769878660596798
2817,0.2530562165130156
2818,0.09067477092881426
2819,0.1983629435410123
2820,0.08508347806195683
2821,0.04671271897928971
2822,0.04032054876118563
2823,0.3978386163710153
2824,0.2638965332316243
2825,0.11461707981794371
2826,0.044645934681134085
2827,0.11509139893701756
2828,0.2150550375148149
2829,0.05540363506571835
2830,0.12582058355727754
2831,0.1440458935619664
2832,0.37060348236079266
2833,0.08102606276978712
2834,0.061539171276454356
2835,0.6542694527438548
2836,0.10102832284234442
2837,0.17085314922341335
2838,0.14191653607078983
2839,0.3505949672527285
2840,0.13483599181905084
2841,0.13484210588680998
2842,0.07001784160083756
2843,0.0434873637233348
2844,0.2582594402446277
2845,0.22044700342833548
2846,0.04782548465539192
2847,0.25361652659908523
2848,0.07688537298823914
2849,0.6383010640036133
2850,0.23287978709036855
2851,0.1466379472967807
2852,0.12300404435749117
2853,0.187549398917606
2854,0.24934244213330115
2855,0.4675785506586396
2856,0.4966602260241333
2857,0.12625269267769829
2858,0.15689887860659074
2859,0.09454224009187982
2860,0.1247706884729756
2861,0.44648234995393465
2862,0.1119101101753901
2863,0.11324400558507736
2864,0.10007927895343931
2865,0.2961530369089225
2866,0.17447000634836082
2867,0.2104073991720004
2868,0.21937594939388053
2869,0.08588640067883432
2870,0.12699939151915143
2871,0.09113228634393633
2872,0.20358642982324046
2873,0.43432508050630964
2874,0.052150797884658026
2875,0.2175597562170881
2876,0.15743934477029478
2877,0.11300384785779789
2878,0.20383356493091298
2879,0.205788899208203
2880,0.3457710336279271
2881,0.08529524416648378
2882,0.6443761616280959
2883,0.11351018155442312
2884,0.21112338669739406
2885,0.057835685378003036
2886,0.23489740731758693
2887,0.048717768922020586
2888,0.14423969327531846
2889,0.10562622732638394
2890,0.25738908521030307
2891,0.044293272924158605
2892,0.05408537449868729
2893,0.1258781280548316
2894,0.3158849644503824
2895,0.06585660636281139
2896,0.1908402212019828
2897,0.06647364943435331
2898,0.10220976516355966
2899,0.29118260184196754
2900,0.2985059907057162
2901,0.17555220659310847
2902,0.10416832077883274
2903,0.14182095054781155
2904,0.1066681814171188
2905,0.06668859207389441
2906,0.14317688477795923
2907,0.11631771101322645
2908,0.11505340332295971
2909,0.09524777373219587
2910,0.11842213714526546
2911,0.062175069550604985
2912,0.06400591413419698
2913,0.12217875067029342
2914,0.08874117813623776
2915,0.09894509107095645
2916,0.1268284319999533
2917,0.416940651528577
2918,0.15432978110964127
2919,0.2375245937471359
2920,0.09546671958385612
2921,0.16226430908240028
2922,0.1603059035047654
2923,0.06637055614047739
2924,0.4685610317633506
2925,0.08395834859461089
2926,0.15831260962281196
2927,0.15320586213658682
2928,0.17436103457679838
2929,0.07879639523138407
2930,0.20643096207519837
2931,0.507731434426796
2932,0.07236713577363794
2933,0.022732347680103567
2934,0.08807217994854658
2935,0.12107897972734051
2936,0.031552832543200175
2937,0.1007412561226648
2938,0.2252346081747317
2939,0.08276702451152597
2940,0.32106394984154646
2941,0.17181439590528583
2942,0.1116604701466756
2943,0.054925301083164735
2944,0.15960580419309198
2945,0.37659580103898477
2946,0.07613795831728677
2947,0.3011745638167871
2948,0.1466569675245521
2949,0.04615571302711008
2950,0.0935929927445098
2951,0.2154009340226125
2952,0.25164607795137867
2953,0.10240650167989675
2954,0.14504348844854992
2955,0.16425966955851107
2956,0.055756154295168205
2957,0.04076166572250499
2958,0.13145592515670249
2959,0.032122491205331734
2960,0.060737532125691024
2961,0.11420988268375204
2962,0.0421182514779708
2963,0.33118768188072206
2964,0.04141609648385771
2965,0.353671046692544
2966,0.1336775000402683
2967,0.05877063807572569
2968,0.44216474472667067
2969,0.13536660793525945
2970,0.17274920009482478
2971,0.0633351701938958
2972,0.07694799109441307
2973,0.33205051038676253
2974,0.2865248597362248
2975,0.06683958919273544
2976,0.18608453456882965
2977,0.1671667672241791
2978,0.15151942384649045
2979,0.2035162909174239
2980,0.05201961339073347
2981,0.04506919154083966
2982,0.0967754909528949
2983,0.08739939307507977
2984,0.10058566347364668
2985,0.10990578898707276
2986,0.11327840321442469
2987,0.2610007324925191
2988,0.20846010971982679
2989,0.4127401786269539
2990,0.1498742585673165
2991,0.032081570078400755
2992,0.05653545109685451
2993,0.5070300459450072
2994,0.14530820594817348
2995,0.1052102856732535
2996,0.12015757116144724
2997,0.07922250928379387
2998,0.031319849822581694
2999,0.07140210487487882
3000,0.10727516431003538
3001,0.3636061940821518
3002,0.07242706730221432
3003,0.08186455027639321
3004,0.16823333715094627
3005,0.11195961631249232
3006,0.5363062399783378
3007,0.021567801187384536
3008,0.04120421503786463
3009,0.18722875376909603
3010,0.1326598364310023
3011,0.14703831946794962
3012,0.3299267774049265
3013,0.10463948868410777
3014,0.08963831710685169
3015,0.2260376072359852
3016,0.0893309716129492
3017,0.04753433580703068
3018,0.1016046643247321
3019,0.09367767001422925
3020,0.34571444220525394
3021,0.03108535324130091
3022,0.18131137148297763
3023,0.5253974051708139
3024,0.10117039421452824
3025,0.1654810568011495
3026,0.14541967904558628
3027,0.4690454817252905
3028,0.4039970725768278
3029,0.13955000741400567
3030,0.18222059517821004
3031,0.21281248070401135
3032,0.13849556326103943
3033,0.043511813967260844
3034,0.12914973350646788
3035,0.055557482584154785
3036,0.6301719988688501
3037,0.038000292087090055
3038,0.1367977355542198
3039,0.17550165133174184
3040,0.12345289907268192
3041,0.13224999676812618
3042,0.05561774587474376
3043,0.1599323622099756
3044,0.32537096986741326
3045,0.06834764348857016
3046,0.09116678362406595
3047,0.09221013644528772
3048,0.041703607909792204
3049,0.058590212034544925
3050,0.030177496612344135
3051,0.07294522504957729
3052,0.07986392150269345
3053,0.3619520547209261
3054,0.0951574043303318
3055,0.2681210374909409
3056,0.12907492129846646
3057,0.09352364379775768
3058,0.5129439431230637
3059,0.09712666988671781
3060,0.23112598789021033
3061,0.0687753752641199
3062,0.40849840335140875
3063,0.4163754586498829
3064,0.09364519123702959
3065,0.29126254408962926
3066,0.19075072561536757
3067,0.07338890863073877
3068,0.26027370079218964
3069,0.11300117788109867
3070,0.26987549443585546
3071,0.08111344836708234
3072,0.08801509120064685
3073,0.13700904094046085
3074,0.6073618309673616
3075,0.0649706331622081
3076,0.19559914091299402
3077,0.09855023461287368
3078,0.21630736696080816
3079,0.04598899671712863
3080,0.14349217549201942
3081,0.07692059655920183
3082,0.41044441233450807
3083,0.16803169954965513
3084,0.6131234320127945
3085,0.08991303873828986
3086,0.24776212881126064
3087,0.4208078937097774
3088,0.17689343006403377
3089,0.1314015783731873
3090,0.4592790262127851
3091,0.11318986586776003
3092,0.14434475089007967
3093,0.15413058851846254
3094,0.04046902176617119
3095,0.17931798227453782
3096,0.26399604386206443
3097,0.11858730942200145
3098,0.3254464950671014
3099,0.09737041992951943
3100,0.05839622506148565
3101,0.16154592288373
3102,0.07135106298324749
3103,0.07135329227507367
3104,0.2115142298481771
3105,0.11964633180742627
3106,0.315000328704249
3107,0.18768009722683912
3108,0.02196828029362558
3109,0.06390408326807663
3110,0.8924580939018091
3111,0.23885023618319656
3112,0.3184421704821855
3113,0.10539736455725199
3114,0.06786062550797806
3115,0.17274458128637094
3116,0.08495418914409086
3117,0.08255219114933401
3118,0.3715965285135511
3119,0.08064881637477263
3120,0.04907573001080748
3121,0.20885844042591295
3122,0.11935704246281938
3123,0.05304973216531854
3124,0.40214771322118287
3125,0.14854319293263654
3126,0.050764346253149496
3127,0.33178417039158586
3128,0.04621869069993505
3129,0.22717021645788024
3130,0.049526654410190205
3131,0.10250710289468974
3132,0.03776656311092679
3133,0.13911716461582024
3134,0.05036031938848201
3135,0.32202807397834055
3136,0.35540265492053774
3137,0.07712743637039572
3138,0.09833823244172576
3139,0.07000068454963437
3140,0.04988003929641867
3141,0.22060457496797717
3142,0.2638954328349668
3143,0.37781538436526707
3144,0.0854976450576146
3145,0.15298768155124487
3146,0.0668473285782202
3147,0.06955786210383445
3148,0.20826058835829545
3149,0.06424923261964603
3150,0.19875585942007484
3151,0.10875241572401471
3152,0.6011011556172638
3153,0.1579111121204508
3154,0.0717547088421365
3155,0.07206672055593906
3156,0.09899473014493987
3157,0.08904787357617323
3158,0.5472375254217392
3159,0.10589370699327698
3160,0.08381892590298319
3161,0.11351000856955872
3162,0.06471911563660322
3163,0.08317161752089271
3164,0.34903157970328
3165,0.1417484260121387
3166,0.10608372388692962
3167,0.23071123506553806
3168,0.1101873465308594
3169,0.07198022174619803
3170,0.10909896431128197
3171,0.024395191191094436
3172,0.28735793584232955
3173,0.13585036937141276
3174,0.31450582691812146
3175,0.23073501255437878
3176,0.19972283127049548
3177,0.25352798131088833
3178,0.1521550386129448
3179,0.044853535892796295
3180,0.0314218397988253
3181,0.09728474137868666
3182,0.10659527384187356
3183,0.04883227183998365
3184,0.11887937963480082
3185,0.14253976149636927
3186,0.11590973489340343
3187,0.049035404886052604
3188,0.10735960309803755
3189,0.14856977505315314
3190,0.22739826861812706
3191,0.16891325451067693
3192,0.1592425154355693
3193,0.07576195720478675
3194,0.1934616570956708
3195,0.2929712422699793
3196,0.20334754305015404
3197,0.05699874876391006
3198,0.1516203891308431
3199,0.07741650831796787
3200,0.20052869650648694
3201,0.31579401120004313
3202,0.17232801013643492
3203,0.22311010677903978
3204,0.1315486870859659
3205,0.04894765590399222
3206,0.09452984878349614
3207,0.33758661904138776
3208,0.07488763408272345
3209,0.08714262395855935
3210,0.42114777672770204
3211,0.12554923227177314
3212,0.05904416134103419
3213,0.05787298844035661
3214,0.05556799934217104
3215,0.37089817312107626
3216,0.05087259682144117
3217,0.2340036415116768
3218,0.06506458545792593
3219,0.12241897531224481
3220,0.030551180641941247
3221,0.4966738947107567
3222,0.18536301432160238
3223,0.12371983361882036
3224,0.06020459133168079
3225,0.10318527842036947
3226,0.13745416738822624
3227,0.11959563575883146
3228,0.09964119363972118
3229,0.22830938303867832
3230,0.05017950955661363
3231,0.15628216174054757
3232,0.12608407861953055
3233,0.39701221840757916
3234,0.2752624688397826
3235,0.16025132400384035
3236,0.08958319899877547
3237,0.12771798519865196
3238,0.04640705856064755
3239,0.12180812988090503
3240,0.22712219374605336
3241,0.053194085744872104
3242,0.3361957370962544
3243,0.31935759772791583
3244,0.06582406137960509
3245,0.3849833631624369
3246,0.05716133797585874
3247,0.3656401104194797
3248,0.16306560211840043
3249,0.33574868911091893
3250,0.07618812873318911
3251,0.42186049071186793
3252,0.17780009396893726
3253,0.15803500790335243
3254,0.11129571816102353
3255,0.09508279239123585
3256,0.03877435497469502
3257,0.3588743192987663
3258,0.09224989798645895
3259,0.1698684777004798
3260,0.034817369129040335
3261,0.1118472345006942
3262,0.100882111280646
3263,0.22466034663414314
3264,0.05766395300913153
3265,0.40691155689856157
3266,0.0943146149213349
3267,0.04719862008115774
3268,0.06109525733407097
3269,0.07378751574227722
3270,0.13006559904059092
3271,0.028397977774202058
3272,0.4462432215462397
3273,0.14890200603135323
3274,0.16111212538026606
3275,0.17108975484713196
3276,0.06788704748763053
3277,0.07015027310088975
3278,0.0517132000234752
3279,0.17255573347477549
3280,0.20038815507601804
3281,0.12139341980111815
3282,0.12261677883590245
3283,0.0411445513211185
3284,0.10860480292353562
3285,0.11319075171841642
3286,0.6342641969562939
3287,0.1486055978688081
3288,0.11973761460034277
3289,0.060130580936525124
3290,0.08967036786288003
3291,0.06993403846364375
3292,0.22314965209021723
3293,0.048339657951813615
3294,0.0587122937817933
3295,0.2375655228959546
3296,0.0683767885239943
3297,0.3536739394316355
3298,0.14898305301913536
3299,0.053184479243358534
3300,0.15415217599621633
3301,0.10782995110560958
3302,0.18070369096424474
3303,0.06230468207762855
3304,0.11358498680164332
3305,0.18205969661615234
3306,0.5244225531269587
3307,0.03096824220945443
3308,0.13150341256693635
3309,0.43250709148153654
3310,0.11382572894856577
3311,0.10168532186045903
3312,0.38918578864674275
3313,0.048550152672007865
3314,0.2599746899323012
3315,0.0708648023606462
3316,0.2287931814861382
3317,0.4496915931433895
3318,0.06610445239018112
3319,0.10146063166975386
3320,0.21851849792240108
3321,0.15472214161789155
3322,0.3461324211085872
3323,0.06773032225246851
3324,0.05063030329504852
3325,0.36962737330420964
3326,0.2295045964099839
3327,0.6834466134501337
3328,0.11792549864934837
3329,0.042266591134723086
3330,0.04746257503803202
3331,0.08442131975516663
3332,0.2076431146553137
3333,0.18676007180885004
3334,0.07418682113138711
3335,0.04949655198210498
3336,0.13701015040026268
3337,0.2982402981365716
3338,0.13996136974849335
3339,0.09629945439595729
3340,0.1005758116082867
3341,0.039664519490540645
3342,0.07836153299052555
3343,0.13312982500302134
3344,0.16747788900524943
3345,0.47778772735284947
3346,0.08027626613247935
3347,0.20035886489958107
3348,0.10648298473356183
3349,0.25303428940127215
3350,0.08138150011076548
3351,0.17161333306422855
3352,0.05595720216908691
3353,0.16534658255490253
3354,0.171510450039584
3355,0.26615109000874804
3356,0.06294562369313156
3357,0.46645519715894396
3358,0.0653888265717039
3359,0.4172372671495843
3360,0.45853466749608374
3361,0.0992282632333398
3362,0.1145492196150476
3363,0.455114364019611
3364,0.27233361970968945
3365,0.05497953114212011
3366,0.09778833078450812
3367,0.20857117735137765
3368,0.15432244753758104
3369,0.09997227642353132
3370,0.105849079422614
3371,0.0846300981161423
3372,0.3634889828872104
3373,0.09337748642223989
3374,0.16899932554712416
3375,0.1533268632251219
3376,0.21856520628019147
3377,0.05510377264376995
3378,0.1678284812986318
3379,0.0453439528114371
3380,0.09625869345517733
3381,0.18900893819259126
3382,0.4470194408574948
3383,0.12797657527470196
3384,0.328708173026424
3385,0.07308760019420832
3386,0.12255873232516086
3387,0.15534394719164998
3388,0.09171453891433552
3389,0.10739335772098639
3390,0.05762532958185479
3391,0.27397580134071914
3392,0.33193196230664257
3393,0.11627585521186345
3394,0.07744998901526656
3395,0.2621928390269262
3396,0.22548692299935574
3397,0.24654135669668248
3398,0.3054251592804378
3399,0.1112174638524431
3400,0.10011774145923258
3401,0.1106189006852809
3402,0.09608524717249836
3403,0.17915993529171784
3404,0.10532118777221862
3405,0.5399772910832259
3406,0.028276914204452695
3407,0.0644324628195891
3408,0.5165891385431808
3409,0.09941125727514306
3410,0.053266669537633905
3411,0.49527490793322243
3412,0.1215120811739589
3413,0.2606004102420023
3414,0.07720817630994664
3415,0.10462370518169908
3416,0.07284896159740106
3417,0.03797946703171001
3418,0.1580967175557953
3419,0.07674195533282452
3420,0.03832478155540681
3421,0.10737601151479455
3422,0.14588610082574502
3423,0.28682753505732167
3424,0.1017637787910941
3425,0.12689576068081412
3426,0.15334986323591235
3427,0.1039836815093977
3428,0.21331710047867847
3429,0.4204900366562958
3430,0.25631632742549143
3431,0.2352559276951875
3432,0.2110527777152855
3433,0.31388517792445497
3434,0.08481151279114127
3435,0.03929808932701235
3436,0.1269874367798631
3437,0.035715671967314955
3438,0.28066648320876564
3439,0.1646995245519727
3440,0.055112499917470754
3441,0.07268137692873772
3442,0.035325128573954465
3443,0.14624201975458992
3444,0.0799773104048722
3445,0.14363623814998927
3446,0.43135141713240377
3447,0.06547274278676361
3448,0.0846106477359615
3449,0.04867241498671691
3450,0.3510857733758118
3451,0.2576323061850547
3452,0.13447849001960765
3453,0.11026080660508988
3454,0.045975734837766555
3455,0.01702262275107023
3456,0.15973340545541692
3457,0.09921075138690222
3458,0.1352590252764458
3459,0.0753996430134861
3460,0.1366478727853727
3461,0.2439707049775096
3462,0.14507994730955817
3463,0.03898831727444407
3464,0.09187026075129925
3465,0.048978258271487995
3466,0.09016978672937344
3467,0.12363836448021247
3468,0.16647494096283524
3469,0.03951400468417657
3470,0.05479666618118309
3471,0.1887388411983788
3472,0.029390838532011097
3473,0.3898921249736852
3474,0.06893105291026531
3475,0.09931135081799605
3476,0.13909995675454837
3477,0.03313781520781572
3478,0.20711243803598411
3479,0.0644518433218173
3480,0.08778787929616277
3481,0.459562632904013
3482,0.09857316094631592
3483,0.12177038713922216
3484,0.12502089166811414
3485,0.08685590895929934
3486,0.3710480924174674
3487,0.08832564788095218
3488,0.21552988719159488
3489,0.04001872244180576
3490,0.1498954033002694
3491,0.626056859912197
3492,0.06484120626181997
3493,0.04162629134684156
3494,0.08013764505428025
3495,0.39291349719152413
3496,0.27832868899042634
3497,0.16381604198887106
3498,0.5616382120848309
3499,0.4746447563859414
3500,0.15009638097468023
3501,0.19264184620692157
3502,0.12698393925206064
3503,0.30512050197284524
3504,0.42449301819801916
3505,0.09237117406693918
3506,0.07934627336876277
3507,0.07464091624809027
3508,0.14011449727906433
3509,0.2959024053829306
3510,0.5199964218182572
3511,0.11687373915344183
3512,0.06907686054906324
3513,0.03491323273961088
3514,0.3227238178971302
3515,0.1338952842181306
3516,0.02909604567044473
3517,0.15109952680892996
3518,0.03479447324285425
3519,0.05593362492871599
3520,0.06510648959341651
3521,0.4853728331402788
3522,0.7291469399149464
3523,0.44130631350027855
3524,0.17406892690271963
3525,0.12642219614816275
3526,0.4701107698237418
3527,0.1392512824036913
3528,0.15422196998744728
3529,0.056157940142110424
3530,0.4133139849627381
3531,0.1742066650152
3532,0.043762312615085716
3533,0.053285681589191836
3534,0.32731514133611483
3535,0.06900937986092051
3536,0.3017377598862757
3537,0.036046450276156196
3538,0.05989754524450593
3539,0.09377868849641713
3540,0.12066727914273248
3541,0.050944896762612636
3542,0.17971600693105275
3543,0.3567471345739772
3544,0.05071181796923491
3545,0.149302937186189
3546,0.12009419762510229
3547,0.05818116299771994
3548,0.06198699912237664
3549,0.5292061588108012
3550,0.03500741115596131
3551,0.3673894276690437
3552,0.16791290651237362
3553,0.10060760715999677
3554,0.19700789721096137
3555,0.025444987592002307
3556,0.12186592858666312
3557,0.12182653149667028
3558,0.09223682422393967
3559,0.36534024417952443
3560,0.102506728152367
3561,0.04460472533927661
3562,0.03747836384742509
3563,0.10539462156531841
3564,0.04288307332318184
3565,0.07465237924073442
3566,0.038936032182500614
3567,0.11797408622979572
3568,0.20689291804718035
3569,0.3603781517467883
3570,0.3620189308760203
3571,0.1196765432126631
3572,0.1093551695432975
3573,0.2636645772471542
3574,0.13046925484614882
3575,0.08463457163530093
3576,0.1314318251451568
3577,0.08708131164614308
3578,0.06879980640850841
3579,0.10006343517795763
3580,0.08393024191174418
3581,0.06399960712585195
3582,0.3684004006819972
3583,0.07492211282722636
3584,0.2804576943599976
3585,0.06860141334368011
