_ID_,_VAL_
2418,0.07132003432365108
2419,0.09458269519987103
2420,0.047692611613432155
2421,0.06465461085875558
2422,0.10953228630461834
2423,0.08201786023231089
2424,0.17961375471239063
2425,0.08188437949884546
2426,0.07024451646289298
2427,0.15536966401228702
2428,0.4905537192820366
2429,0.1293371283163335
2430,0.04740011488553885
2431,0.12421703170203442
2432,0.22206761831127877
2433,0.10130574868738419
2434,0.24351546510159122
2435,0.0864489349969445
2436,0.27644307274558766
2437,0.07055313068852843
2438,0.039310225248607916
2439,0.5403035863079402
2440,0.02041000420535078
2441,0.09758765561268327
2442,0.09315288594209026
2443,0.23553379608077094
2444,0.09452503470520235
2445,0.0755349646659603
2446,0.06472201236695406
2447,0.04917230599868452
2448,0.14165889451144095
2449,0.0910268175188481
2450,0.3565186582725895
2451,0.09697401481252661
2452,0.5280602820363841
2453,0.20223195087600346
2454,0.05716980373913444
2455,0.06313338443285822
2456,0.11510655658511039
2457,0.18315439843698922
2458,0.3725115697984026
2459,0.07704991965729938
2460,0.11814354600389487
2461,0.1294405931306793
2462,0.0658299961696566
2463,0.5442106311765273
2464,0.0467456403496323
2465,0.08349336359355759
2466,0.23966032665476336
2467,0.1993872616257859
2468,0.1924432007375164
2469,0.3878436631566468
2470,0.050739272099272315
2471,0.05876569369776562
2472,0.2267333157591836
2473,0.1670693580211704
2474,0.08096629877870484
2475,0.05495138561473168
2476,0.16706718485854363
2477,0.39220199526828214
2478,0.14741966118316996
2479,0.11033175148684107
2480,0.16492390176766317
2481,0.09467114590253752
2482,0.16296480817772188
2483,0.7861697560442187
2484,0.06491026282702524
2485,0.22941966604463343
2486,0.12526259514959023
2487,0.12159090775180863
2488,0.1174407321944885
2489,0.14918538777403384
2490,0.10273549614874102
2491,0.1596055737204173
2492,0.0683138017306145
2493,0.12356143552342543
2494,0.06428414778029334
2495,0.27230962905844835
2496,0.10106941777432546
2497,0.13493553357377616
2498,0.15826403159263785
2499,0.06715584092742681
2500,0.09584723165489424
2501,0.288281787780599
2502,0.2865835083979722
2503,0.13399418557742981
2504,0.549598366681716
2505,0.13416731501326168
2506,0.061774127603536094
2507,0.32251605788604565
2508,0.08707599944579046
2509,0.04653120890510481
2510,0.3069669424423113
2511,0.06349964716213347
2512,0.05699095585653822
2513,0.34513057388263224
2514,0.10094563623703513
2515,0.04620263757778669
2516,0.0531521922999196
2517,0.120674004086856
2518,0.13659575108259456
2519,0.08770763100236251
2520,0.1027730518995198
2521,0.09699149233944268
2522,0.16069808120550413
2523,0.10700716207096664
2524,0.0627202147100955
2525,0.31412489178099695
2526,0.07757021871175031
2527,0.09624575388411213
2528,0.15278989741229257
2529,0.052800302472245986
2530,0.07530646789735677
2531,0.0375438285987271
2532,0.07900930463801777
2533,0.11462189174010717
2534,0.18885165502308254
2535,0.08496196886418182
2536,0.11123362114237972
2537,0.1485251457181259
2538,0.14551222775899805
2539,0.0589928418695317
2540,0.10332613992946585
2541,0.1724179110481262
2542,0.04364707198591069
2543,0.13488161847298324
2544,0.12040748532081337
2545,0.0898137941904575
2546,0.09957544795842078
2547,0.08828279279442312
2548,0.08010607969945843
2549,0.533297416816048
2550,0.13682584101854162
2551,0.41614094733217794
2552,0.2898808070503461
2553,0.10942894416831395
2554,0.4865536067757577
2555,0.4476125352357086
2556,0.12314003441626406
2557,0.19893101031749807
2558,0.08559263911461015
2559,0.056918550336888495
2560,0.07095306002891139
2561,0.0613059434663568
2562,0.19210941309752458
2563,0.11190942007962892
2564,0.14545748603862285
2565,0.07944278623740793
2566,0.11902782692627768
2567,0.20497579827262513
2568,0.4659330132170249
2569,0.14863653602582613
2570,0.10382060242857089
2571,0.11224149236557451
2572,0.16644610037633847
2573,0.03803165734103113
2574,0.16959083364759556
2575,0.1984723140066022
2576,0.1386623085479082
2577,0.7789390999506328
2578,0.15226701752732152
2579,0.10557777468603068
2580,0.14107528621384385
2581,0.04743193663714241
2582,0.17754848365188344
2583,0.06811937967880455
2584,0.19322769822972724
2585,0.16066171287202802
2586,0.14760882595100377
2587,0.4179784412172111
2588,0.1027727904039262
2589,0.07233411063549365
2590,0.0408747702236117
2591,0.6349632599830021
2592,0.11878319892442424
2593,0.22263927474729664
2594,0.06542763708409136
2595,0.07777630398054557
2596,0.18200879170554352
2597,0.23226918569270974
2598,0.14434572165958204
2599,0.10160108921757971
2600,0.1608975591653702
2601,0.13585196308581277
2602,0.17703832608454204
2603,0.18452233563137532
2604,0.16496391388096954
2605,0.09166250563344255
2606,0.4239969315318993
2607,0.06148940780979544
2608,0.08970229157647075
2609,0.0737710569687565
2610,0.2542593250907306
2611,0.05416932535050484
2612,0.08098402299119438
2613,0.14400408734348016
2614,0.1179900470590758
2615,0.210628080866592
2616,0.06996938729317288
2617,0.48837131260650146
2618,0.1938067384401238
2619,0.20495577985549931
2620,0.12419596515727518
2621,0.21827084765137333
2622,0.09963526798869625
2623,0.11554048052888759
2624,0.05473688430106515
2625,0.532542416423805
2626,0.09853966821697374
2627,0.06868762102727421
2628,0.14271653736212184
2629,0.16020214624246296
2630,0.07660176033618495
2631,0.12157499326697767
2632,0.2585587175686659
2633,0.08859947827504035
2634,0.12902279498168648
2635,0.09752257147288634
2636,0.16964047004193
2637,0.10753866370675304
2638,0.09562410012902989
2639,0.11305029757061044
2640,0.17547870876222948
2641,0.05371976207210956
2642,0.09988350735861855
2643,0.06014668864362056
2644,0.15676002241953893
2645,0.10985546410093473
2646,0.4698033664680387
2647,0.35399849967581576
2648,0.12518410756927562
2649,0.3597415915803578
2650,0.05361173046382457
2651,0.13957714296209173
2652,0.24864736908160065
2653,0.16623441067215403
2654,0.10013559486705685
2655,0.055237501505772876
2656,0.08610142274701862
2657,0.24017255575056723
2658,0.7038571653067229
2659,0.7316638163784623
2660,0.10164721858612967
2661,0.10786234782072163
2662,0.09191788613675245
2663,0.13374873348455402
2664,0.4038288704667012
2665,0.12260278455951376
2666,0.22377712596119578
2667,0.17446202733688335
2668,0.1348034089683983
2669,0.10763355161376185
2670,0.09359807897706578
2671,0.18391255542757723
2672,0.21117009313746593
2673,0.22302994701617984
2674,0.31768299116249105
2675,0.03959309159664244
2676,0.08038084785885855
2677,0.5928513759805857
2678,0.16297713148118156
2679,0.11925288962639578
2680,0.09606520206212157
2681,0.09912317210504919
2682,0.11535299932611294
2683,0.1544728123534579
2684,0.3999285116572505
2685,0.7017764957488188
2686,0.38246938860289675
2687,0.10455590046562824
2688,0.1303164650283827
2689,0.11287365564220402
2690,0.10860003274396635
2691,0.2010539811952832
2692,0.18069493257273508
2693,0.0971012588129791
2694,0.054679076803551496
2695,0.33875272934736755
2696,0.12024445263601916
2697,0.06663259198692593
2698,0.021668846038689724
2699,0.023074237104377768
2700,0.1343120357042327
2701,0.14912061632011428
2702,0.05740482598651679
2703,0.8213876244705762
2704,0.05292629097443398
2705,0.28381124672659536
2706,0.07473072096432715
2707,0.09499463868311092
2708,0.2099227290929013
2709,0.08694270280545581
2710,0.16384369973795027
2711,0.14354140891067782
2712,0.10717706125948034
2713,0.2649674738706122
2714,0.1088926795626686
2715,0.21860306643288022
2716,0.5178944017383852
2717,0.10536127730139204
2718,0.10388312685339102
2719,0.11327768364219115
2720,0.11748567955106702
2721,0.056963965838545266
2722,0.22638356397905188
2723,0.12929514752629165
2724,0.16857871690387582
2725,0.4860396937050758
2726,0.12354943647466143
2727,0.08055679363877571
2728,0.4374499555825234
2729,0.4326493816281428
2730,0.11547939792739847
2731,0.23297718203213533
2732,0.363182389466949
2733,0.10433681266654783
2734,0.17564861822419436
2735,0.11069816287398056
2736,0.10299812632596769
2737,0.0819358789783722
2738,0.14824225491182882
2739,0.05200752935798838
2740,0.11003096902564653
2741,0.29110203966153386
2742,0.06489613243525667
2743,0.04548069794867239
2744,0.06783859694517795
2745,0.12593509498291455
2746,0.17427568456607065
2747,0.12513916271130437
2748,0.17324527507072568
2749,0.11910976405926324
2750,0.2564534404561655
2751,0.16125524861970733
2752,0.7846159681067366
2753,0.06254823775495606
2754,0.10580665904949649
2755,0.04155972629119684
2756,0.4512555474043311
2757,0.14825437465918248
2758,0.16559179424994397
2759,0.044042576198471454
2760,0.1074792491494505
2761,0.2659643163290715
2762,0.12035916713176296
2763,0.20219834946570503
2764,0.4067916228215301
2765,0.16022410240956225
2766,0.04772233105596222
2767,0.0476559836631337
2768,0.36912519861276155
2769,0.3847274438406186
2770,0.08777555643288527
2771,0.10063723110956606
2772,0.554497391568624
2773,0.09496516979884358
2774,0.23933928503336743
2775,0.06457714048003947
2776,0.18921354228574716
2777,0.11672934836122453
2778,0.2323125019896024
2779,0.41156437859802375
2780,0.6076354906592438
2781,0.11712837042443039
2782,0.09181861835347874
2783,0.18969131968265904
2784,0.6493100517207153
2785,0.27003628133997104
2786,0.3231983056508241
2787,0.2562736950696873
2788,0.24939787704518876
2789,0.07822769971905247
2790,0.11343113344409585
2791,0.39393200653254723
2792,0.12337132087614792
2793,0.04931380602073208
2794,0.11046074930058103
2795,0.6704297300627775
2796,0.11545720418303998
2797,0.13550672724966398
2798,0.1498969281467622
2799,0.20408610300052588
2800,0.17926803038854247
2801,0.09228382517611022
2802,0.225035349490121
2803,0.21837986596992026
2804,0.20584464799892965
2805,0.23321154393801485
2806,0.17105783857807955
2807,0.08045665372181425
2808,0.3119270440519393
2809,0.3320091482677696
2810,0.14806829765442908
2811,0.07749480551224681
2812,0.13770512179748973
2813,0.12863395720751497
2814,0.11507369091858162
2815,0.11247585890293496
2816,0.07224413413871965
2817,0.2776898863199306
2818,0.09705383287710806
2819,0.2584096687111382
2820,0.053130918482169706
2821,0.0566316095036311
2822,0.06441403377360934
2823,0.35437179907542515
2824,0.22916010056161082
2825,0.1251941541163388
2826,0.04135221593759207
2827,0.14375082593243482
2828,0.25383317874577294
2829,0.07302091657446332
2830,0.0874499306618997
2831,0.14595334923745262
2832,0.33750274201082725
2833,0.07352655760320619
2834,0.13770431391172336
2835,0.5286427404256908
2836,0.051459002791122865
2837,0.19256530959834867
2838,0.12785479770195962
2839,0.36474954196535053
2840,0.1349352750212153
2841,0.1472071964615411
2842,0.05491829718287582
2843,0.07813778147221358
2844,0.28902929633057695
2845,0.18546549274106477
2846,0.05849109390796428
2847,0.319347903823255
2848,0.06395657672059665
2849,0.6577556864999659
2850,0.229806532190382
2851,0.1870282436616308
2852,0.105746243239364
2853,0.18599656351505223
2854,0.2879452526684341
2855,0.4909821992917052
2856,0.3567865185845604
2857,0.12002725701259227
2858,0.15673923609581633
2859,0.10962088668637307
2860,0.12461022542512745
2861,0.37555984914933643
2862,0.09573195612570598
2863,0.09836058133836788
2864,0.11324073091571037
2865,0.28724084248838994
2866,0.1752036633489521
2867,0.2629268924820638
2868,0.20366033834071778
2869,0.09006350592989484
2870,0.18067111327168334
2871,0.10708616460442667
2872,0.17332787947218625
2873,0.4490847488509481
2874,0.06548952363908167
2875,0.23988009143741207
2876,0.17099341643092483
2877,0.12104450182401108
2878,0.16054941612318574
2879,0.22846704622581906
2880,0.42059408502177176
2881,0.08324451232945429
2882,0.6211902317738781
2883,0.1430460378828775
2884,0.16128642850428862
2885,0.03994019865732968
2886,0.20878758760757987
2887,0.040366409003859204
2888,0.14891355812272733
2889,0.10669882345105876
2890,0.23133813950380486
2891,0.02972916181410116
2892,0.07198057526988375
2893,0.11349288277052297
2894,0.3758314121881527
2895,0.08945249941596561
2896,0.175282307387898
2897,0.08306635607604537
2898,0.09879506495954932
2899,0.19125327483583346
2900,0.23315908275165623
2901,0.21967352369611454
2902,0.1279866442154979
2903,0.16245144068359435
2904,0.11538876487011418
2905,0.05605159993101099
2906,0.16835521773448428
2907,0.10634763281462262
2908,0.12096810959589398
2909,0.09716335162235516
2910,0.14071008234988333
2911,0.07388579379171667
2912,0.05735731692007778
2913,0.15142452046055294
2914,0.0798701757698853
2915,0.1185047796936553
2916,0.15655365535284982
2917,0.3599991419915361
2918,0.17417230620735694
2919,0.2842354372098664
2920,0.09282433937419346
2921,0.16991555873434364
2922,0.21512390826060454
2923,0.05769998824261751
2924,0.5013068329211811
2925,0.0914195251867169
2926,0.19251493486100424
2927,0.11966993762504254
2928,0.22154138372091284
2929,0.07914526257357117
2930,0.2343436990826689
2931,0.3746001930815972
2932,0.08463101310772797
2933,0.03262467624003203
2934,0.12462665634069288
2935,0.15399862763089428
2936,0.05058078045181694
2937,0.12270465570115537
2938,0.3248519379109311
2939,0.11957241733997206
2940,0.23541261739711145
2941,0.1707778432337274
2942,0.11308744441229776
2943,0.06661579959556362
2944,0.18286056095977793
2945,0.341128249080153
2946,0.08678248435757475
2947,0.2457756802002369
2948,0.17714863690460303
2949,0.04390450362751822
2950,0.11182803006600593
2951,0.19267854807695517
2952,0.21294622264647314
2953,0.1311583683830519
2954,0.10287204817994165
2955,0.19650801299898749
2956,0.06147666246428858
2957,0.06828557868883985
2958,0.1270558500304658
2959,0.05154301746941441
2960,0.07938834693936908
2961,0.1560224470608876
2962,0.03539135088770502
2963,0.3969937663810723
2964,0.04271134343672635
2965,0.291839036852212
2966,0.10370195824738339
2967,0.0641540022715325
2968,0.4426579377613089
2969,0.20571635947381683
2970,0.13420333276719223
2971,0.036579109049285886
2972,0.08620718575093896
2973,0.4024318942239875
2974,0.3045278123270866
2975,0.07822129463219218
2976,0.2885318994529131
2977,0.19456137146347105
2978,0.17150596011086794
2979,0.22977251279097607
2980,0.06989782813493785
2981,0.03718167006654694
2982,0.06493965872087457
2983,0.1071607487739785
2984,0.11109876141118735
2985,0.07811270129082515
2986,0.11184290659877329
2987,0.23864864763677865
2988,0.17562874336945228
2989,0.4000418998085749
2990,0.13204683625336508
2991,0.055557883648982564
2992,0.05751423723771843
2993,0.4175116845213423
2994,0.1395254738897279
2995,0.13767984918711074
2996,0.12749945730358284
2997,0.12508249407251268
2998,0.05865156439855006
2999,0.06286512936827399
3000,0.10433638611176219
3001,0.3809092673181357
3002,0.07366257226125768
3003,0.057047228934766527
3004,0.1962038399795904
3005,0.09120438549593184
3006,0.3835782216467444
3007,0.015829571728366777
3008,0.055969261442848146
3009,0.2111376440305772
3010,0.12340646826580041
3011,0.15610165493087474
3012,0.4838653072411529
3013,0.09481778361619547
3014,0.1160302229020435
3015,0.2199603838373922
3016,0.09693677558281476
3017,0.04396731392084761
3018,0.11589928814675969
3019,0.1096555794581946
3020,0.3105387137573695
3021,0.07354465794119754
3022,0.14981402317513204
3023,0.3925638300170818
3024,0.09374134318628286
3025,0.20413954786421923
3026,0.15670297274117892
3027,0.5088035261195755
3028,0.3998636995419465
3029,0.14607841064768246
3030,0.17341458108427
3031,0.13872110756156814
3032,0.20004688038619872
3033,0.03977196794525767
3034,0.13218067089342175
3035,0.061847226421146755
3036,0.6895427617807968
3037,0.04808390415180012
3038,0.2341812907360252
3039,0.17369110057066336
3040,0.13680484190548667
3041,0.11588570165082503
3042,0.09924279448693933
3043,0.10611687678649187
3044,0.32533684594028406
3045,0.0663963319458141
3046,0.08755024676034666
3047,0.0767267387559263
3048,0.03670358102940723
3049,0.06949434188982542
3050,0.021718297026586092
3051,0.07502296914936664
3052,0.0690740136529207
3053,0.31808619713537833
3054,0.09701332480253962
3055,0.1974160686902529
3056,0.17503991752550027
3057,0.09099811058480048
3058,0.43918324191921077
3059,0.10152763508580455
3060,0.17100047920939054
3061,0.08008226819169426
3062,0.32458268039698024
3063,0.3778339414269807
3064,0.08089175427669595
3065,0.20730873280553466
3066,0.19846002621694478
3067,0.06439963714232179
3068,0.2627623340827155
3069,0.11393337610450978
3070,0.36138000586816854
3071,0.09107386749581704
3072,0.05537537322156498
3073,0.13621229958187345
3074,0.560734948930272
3075,0.08351299727777171
3076,0.1595883408559522
3077,0.09878802343842161
3078,0.20092955465210113
3079,0.047280958653446184
3080,0.1463358484581512
3081,0.07347163020722089
3082,0.4058460978025579
3083,0.18384775679511417
3084,0.5008145710697016
3085,0.0919218408036951
3086,0.15761274555781207
3087,0.35613029987873407
3088,0.14633929226509249
3089,0.1385125721616296
3090,0.49138273681970646
3091,0.1346297090414081
3092,0.13992536761099594
3093,0.1724496719544072
3094,0.0418522585798254
3095,0.16287956015862387
3096,0.16369321077943205
3097,0.09943698105939336
3098,0.27253471677782454
3099,0.11536215800887027
3100,0.08854025826879801
3101,0.17411494300749225
3102,0.09502728338502589
3103,0.080117675072083
3104,0.19389289563100426
3105,0.11426785511313257
3106,0.35011026429863346
3107,0.1938078982713481
3108,0.0364420725750421
3109,0.07657000232314509
3110,0.8938577189835237
3111,0.19819981612139526
3112,0.20864177003173442
3113,0.10772721453213142
3114,0.07543937635541278
3115,0.2556821375908908
3116,0.09722682343442497
3117,0.14315853081498178
3118,0.4622455378072461
3119,0.10744815121594561
3120,0.04818726850095345
3121,0.23222609088623924
3122,0.10315751198480483
3123,0.06289891911759399
3124,0.5546696810963938
3125,0.17313034883216077
3126,0.06365624155617869
3127,0.32533989095853244
3128,0.0702415505510798
3129,0.2753164541088493
3130,0.08621372845904701
3131,0.08639141790860852
3132,0.047814969237463284
3133,0.18966920563622028
3134,0.050050027956977286
3135,0.3888789936106271
3136,0.31169807984277803
3137,0.11474818226249346
3138,0.11608732597172752
3139,0.07061415395649996
3140,0.06403469303516833
3141,0.1937536395467676
3142,0.26248505426902363
3143,0.3543837057279507
3144,0.0697597313799404
3145,0.16569204476014074
3146,0.06549235413958039
3147,0.07374495057805036
3148,0.20107647176377785
3149,0.10182942399400449
3150,0.2697162016261973
3151,0.11171812220440475
3152,0.6089583589243578
3153,0.145919922349568
3154,0.08267669915603376
3155,0.07938502807433233
3156,0.10169206456999191
3157,0.09755288487000484
3158,0.49078351045911994
3159,0.11136971340438821
3160,0.11284147643486096
3161,0.16462411300367497
3162,0.07831651717978749
3163,0.15071418013874388
3164,0.29573390238898584
3165,0.13155165088900928
3166,0.10623548814535845
3167,0.22118271925271343
3168,0.10530788907031123
3169,0.07691015930393624
3170,0.15213780003592034
3171,0.03108313116753538
3172,0.23957961579579082
3173,0.12510590092772844
3174,0.20798354217960774
3175,0.24929374355033398
3176,0.1984990304886161
3177,0.2285452613532467
3178,0.1782976584251232
3179,0.057635648482643166
3180,0.04175700253644716
3181,0.12543726699909027
3182,0.09779446071159548
3183,0.061085361259340595
3184,0.10506383012366963
3185,0.11329674193456063
3186,0.09376128594246755
3187,0.0766828981577372
3188,0.1014778007789956
3189,0.17237900961071267
3190,0.2104998020856876
3191,0.19440826383443796
3192,0.1446864225157545
3193,0.09047099446201687
3194,0.23826704801419515
3195,0.31813145001060367
3196,0.18373068954200955
3197,0.0697538311903828
3198,0.19891766891226953
3199,0.11570484086028143
3200,0.21215314674291366
3201,0.36069741026387836
3202,0.15854766326863623
3203,0.2251728941179637
3204,0.13462385598642132
3205,0.03486856244189129
3206,0.08274585276305053
3207,0.3559389969739268
3208,0.08356760352992303
3209,0.08256309976188364
3210,0.4195184035925655
3211,0.2066154971022252
3212,0.056923217503479985
3213,0.03977853576335864
3214,0.04584517888927134
3215,0.4594451926888346
3216,0.05654244151329214
3217,0.25049489948248826
3218,0.08314596404876161
3219,0.07984237469768364
3220,0.036643516419213124
3221,0.506284021965162
3222,0.2459674692319856
3223,0.12407632958225419
3224,0.04628401396175846
3225,0.1076321652809779
3226,0.14302987171141152
3227,0.15408059128897086
3228,0.13339393290785143
3229,0.18871282654808033
3230,0.062181955106553555
3231,0.23174254424051777
3232,0.1278290676578687
3233,0.37407090314293284
3234,0.28045228779948883
3235,0.196383829078991
3236,0.11793985141896036
3237,0.13935994585851302
3238,0.046974607431590175
3239,0.1250265445356004
3240,0.22723027020402642
3241,0.05644408151106211
3242,0.3708080363796643
3243,0.32268231773134887
3244,0.07231715297207963
3245,0.365461549337647
3246,0.0512257678309725
3247,0.3921248846185454
3248,0.20244351443077935
3249,0.4134196655094495
3250,0.0824043504123745
3251,0.4321754067978376
3252,0.16835730580930336
3253,0.13800934952402882
3254,0.17347413996237263
3255,0.15774069221745246
3256,0.03502776788027499
3257,0.3927734775300643
3258,0.06495402745915893
3259,0.14864502312299793
3260,0.04913269988840834
3261,0.10638944155478226
3262,0.12324018566269115
3263,0.17549017189201532
3264,0.05404678270465255
3265,0.29387080697320256
3266,0.11762794079548207
3267,0.06958445643156429
3268,0.08428098856782114
3269,0.07194622914541254
3270,0.11838500716294466
3271,0.03804975980190784
3272,0.319536543637508
3273,0.13054276083695726
3274,0.12858932911199478
3275,0.1920838023790334
3276,0.0733612440520433
3277,0.06290099367718682
3278,0.06279822555084659
3279,0.19633481241740836
3280,0.21506866102796146
3281,0.08802037982679853
3282,0.1517555666333749
3283,0.04484953770833218
3284,0.10981744707663445
3285,0.09918211832768231
3286,0.5714946954469307
3287,0.2126993231667747
3288,0.15514365224958288
3289,0.0846420424163915
3290,0.06736336735606868
3291,0.07193774218455193
3292,0.2172444113773439
3293,0.03223195506399759
3294,0.06131014366481062
3295,0.19511707567121347
3296,0.07787024868231342
3297,0.23944657403269431
3298,0.1605282594694222
3299,0.08082795343060174
3300,0.13949011178140774
3301,0.13550372937649643
3302,0.18534295583702104
3303,0.06337323058730206
3304,0.161190799083425
3305,0.13767565991198508
3306,0.5002842133954829
3307,0.035859572848967916
3308,0.09118479863469191
3309,0.41743473252153224
3310,0.13347111010742274
3311,0.0944560783293074
3312,0.3587771908556426
3313,0.051587694241287854
3314,0.28346181978964013
3315,0.06688540625630544
3316,0.23944586461333908
3317,0.5253233873609635
3318,0.07540556893510772
3319,0.09931983012597076
3320,0.36289717837583346
3321,0.16816038807711353
3322,0.32544619346786813
3323,0.08876521305484275
3324,0.060830953263091674
3325,0.33794224099397346
3326,0.1729727728495336
3327,0.7148078319087542
3328,0.09731183425638819
3329,0.0357088425072414
3330,0.06231375590895156
3331,0.11085400663620995
3332,0.21846119035030617
3333,0.12204354402226193
3334,0.08594363795523281
3335,0.0513381350440344
3336,0.1563046712685518
3337,0.3469628285438711
3338,0.16123289382867798
3339,0.08733444531154919
3340,0.13194695394082567
3341,0.040490687898574594
3342,0.09918865243409826
3343,0.147292453203993
3344,0.11426160252323246
3345,0.46578970881630744
3346,0.07715941693117176
3347,0.2512710265946838
3348,0.08813002610120142
3349,0.2592232250053622
3350,0.06763176033599215
3351,0.19432645004562807
3352,0.057483249077979116
3353,0.11906582819480777
3354,0.14333900171724373
3355,0.22175482020791223
3356,0.054842257300029305
3357,0.46002519249540214
3358,0.09375042258327992
3359,0.32731343439897254
3360,0.41408351697713264
3361,0.06560861575218532
3362,0.09082589372057052
3363,0.38749028109137096
3364,0.32936648392946216
3365,0.062365884229020695
3366,0.09463310245641228
3367,0.2015363391252193
3368,0.24459684437984233
3369,0.09084118903217632
3370,0.10419050220741248
3371,0.12424171421936694
3372,0.42156505609508343
3373,0.08762653442455194
3374,0.15901119538274908
3375,0.1409163236752616
3376,0.17168685085829233
3377,0.0522388106311496
3378,0.20229029014710148
3379,0.036299773908427174
3380,0.07357778336629442
3381,0.2123910576194457
3382,0.27673452775194
3383,0.1777682303905143
3384,0.32163819985895387
3385,0.08581468241848744
3386,0.16948930762613534
3387,0.15797350002146823
3388,0.08901848980774855
3389,0.08229895054515553
3390,0.06700392271136775
3391,0.23727650483180251
3392,0.3544755686123464
3393,0.12900072511322155
3394,0.06473536523513115
3395,0.24664253830329855
3396,0.2647580817072907
3397,0.2384622613564285
3398,0.25236261363881574
3399,0.10269705205591315
3400,0.08334513591901352
3401,0.10629730605990571
3402,0.06475674404353975
3403,0.13448758184390835
3404,0.13787269568624144
3405,0.46786899183292496
3406,0.03802263319794308
3407,0.08803745544811258
3408,0.5672550683297714
3409,0.11575212838469177
3410,0.07068615881843292
3411,0.45968188018719675
3412,0.11686598412021483
3413,0.24656429549240558
3414,0.08228817051608255
3415,0.1524779342556569
3416,0.07842172898443786
3417,0.06264438244000706
3418,0.149637298504163
3419,0.08579301093075006
3420,0.03677535393373953
3421,0.13867512980251023
3422,0.12413116514768169
3423,0.3511560570407015
3424,0.20751824218973944
3425,0.1274882336079865
3426,0.16026373938109728
3427,0.14753632145182838
3428,0.1927371442581889
3429,0.3908018722265815
3430,0.14617334313138927
3431,0.20080232812865212
3432,0.17226405832310032
3433,0.26871606796757613
3434,0.08139592703035503
3435,0.05557981502639513
3436,0.16520343905973986
3437,0.03783503269821415
3438,0.31745335245472717
3439,0.23773185546235298
3440,0.04956051283095559
3441,0.08109645363217113
3442,0.04152927085224308
3443,0.13692772069820436
3444,0.06451066809609945
3445,0.18369357397374153
3446,0.3046796488275699
3447,0.0732127229555263
3448,0.07847533900163622
3449,0.05410376419587361
3450,0.2818052989164556
3451,0.24561115665551345
3452,0.12855123225375426
3453,0.09981116275765509
3454,0.04039366045982071
3455,0.006647015862530938
3456,0.17989381126762957
3457,0.13607576382771547
3458,0.1852075542435918
3459,0.08528965809850987
3460,0.13109499183038678
3461,0.2772323941935518
3462,0.13726296809017502
3463,0.0232997538309188
3464,0.1664928412096688
3465,0.04432695015882158
3466,0.0656240824388399
3467,0.15258995991463015
3468,0.17225441196710053
3469,0.03776225852058487
3470,0.07308157220030786
3471,0.1303652556822221
3472,0.056565419164856384
3473,0.4515825556172403
3474,0.10886345299975202
3475,0.11065155782011421
3476,0.12724266291905975
3477,0.04606867338722477
3478,0.19187773104442504
3479,0.07009780604011313
3480,0.09809008954412954
3481,0.34616670280957945
3482,0.10454464148082726
3483,0.1682510453667784
3484,0.15590060602035216
3485,0.07678459942954124
3486,0.31373743913691005
3487,0.09752211631519227
3488,0.1728930767118587
3489,0.04607891358799585
3490,0.21616711604609057
3491,0.5298623965426891
3492,0.09098445796239764
3493,0.045296561624790746
3494,0.08293122747364526
3495,0.41540291957905895
3496,0.27365840213174325
3497,0.13354455275469126
3498,0.516612327677334
3499,0.4571050485220466
3500,0.16127887282559597
3501,0.20822032124957607
3502,0.14964227053767246
3503,0.25920102818857665
3504,0.33860624385602284
3505,0.11756780826966387
3506,0.08432437417178675
3507,0.12293241322295663
3508,0.16801655106014463
3509,0.37530961482556296
3510,0.5208886928571803
3511,0.15505473615528154
3512,0.08303221825491111
3513,0.04151329368370061
3514,0.3500806198597354
3515,0.13449929616453163
3516,0.041158335569446154
3517,0.0933832672950363
3518,0.04468791096374298
3519,0.060726020243168054
3520,0.06498841623597928
3521,0.4205224130684155
3522,0.6515552213644087
3523,0.3026132246974849
3524,0.17815813568102834
3525,0.16649809282972516
3526,0.44440651082077853
3527,0.13249117383910428
3528,0.14901126994180877
3529,0.04400725881778028
3530,0.43120654883834364
3531,0.15274212662224604
3532,0.03912273421690466
3533,0.0887514476495844
3534,0.2722545605190697
3535,0.07008240967423866
3536,0.2905232871235559
3537,0.03842507375138964
3538,0.06979257857292379
3539,0.11363512582512555
3540,0.147066231328928
3541,0.05493414009431808
3542,0.20277817131700346
3543,0.283487199011654
3544,0.04846369230068525
3545,0.18337161170034383
3546,0.13150236727563575
3547,0.07624225612065086
3548,0.05257393392131009
3549,0.447425217623014
3550,0.050793182533613306
3551,0.33141908128973074
3552,0.17522482758067723
3553,0.09919149792556964
3554,0.24998458405278923
3555,0.03953871913487659
3556,0.11131004038819929
3557,0.1579472411070207
3558,0.09464006398883146
3559,0.42397063996597273
3560,0.09546152272834112
3561,0.05422776848971695
3562,0.04702180788409697
3563,0.11039579954279688
3564,0.05742364125031056
3565,0.08897194210668719
3566,0.06557929229847569
3567,0.12028159895379421
3568,0.21150533809182256
3569,0.3159998329206849
3570,0.3712259490393744
3571,0.1025536167644368
3572,0.11174125511009858
3573,0.25794131376760493
3574,0.11891579971152914
3575,0.10793432792088703
3576,0.1213533198062472
3577,0.07225549381340783
3578,0.10135830947218974
3579,0.0878126669660846
3580,0.10727183742184053
3581,0.0728433889475056
3582,0.4349795296005791
3583,0.09232907188109143
3584,0.23359034776874255
3585,0.1007966721457279
