_ID_,_VAL_
2419,0.076605426718378
2420,0.08652737413254212
2421,0.07696367058102939
2422,0.09910547471601125
2423,0.08186627474702243
2424,0.13154118649166413
2425,0.09603504907339934
2426,0.06858061558617758
2427,0.13044067391126007
2428,0.3832128794407515
2429,0.1352091219013056
2430,0.039774523824261866
2431,0.14935574729483436
2432,0.2287828818830677
2433,0.1258855468469242
2434,0.3178053516235451
2435,0.08076884234362884
2436,0.30118666219897505
2437,0.06211143988644077
2438,0.031772986345240554
2439,0.4957803009558836
2440,0.02474493145487466
2441,0.12402608236373136
2442,0.08925650046400398
2443,0.3276835783924376
2444,0.09106092548451657
2445,0.0761808291156699
2446,0.05306166900719059
2447,0.037752533124112725
2448,0.1553467595015936
2449,0.0968017514744772
2450,0.36500901603057057
2451,0.09283158055518068
2452,0.4165578455915987
2453,0.16634996079415781
2454,0.0550866150670632
2455,0.0784218218339489
2456,0.1249340235696778
2457,0.1400426922049685
2458,0.3908091620014675
2459,0.08957091133443207
2460,0.09550144238099814
2461,0.11286738507994878
2462,0.0844730475476021
2463,0.4973138541106583
2464,0.03087441208302902
2465,0.10553722635670018
2466,0.31907852165510886
2467,0.1947110160135934
2468,0.3467745101423811
2469,0.3411618612752435
2470,0.054679390184580505
2471,0.0585507536736225
2472,0.1815236450837333
2473,0.2019136489934437
2474,0.07441956375212458
2475,0.034108822991727655
2476,0.14672000092636817
2477,0.3159848170008642
2478,0.17357914804124583
2479,0.10669469134556664
2480,0.16176739116323324
2481,0.1363517854293588
2482,0.16119614542467667
2483,0.8128488428388018
2484,0.07292333502360894
2485,0.1989978549680786
2486,0.11506871218359399
2487,0.08850258809490662
2488,0.15644431336339307
2489,0.15320546193775636
2490,0.05030363567806233
2491,0.16361225786130507
2492,0.046114809932375204
2493,0.10929443319216955
2494,0.08039002038590128
2495,0.3019275709865267
2496,0.10099153968876705
2497,0.212724553809681
2498,0.16381496498885972
2499,0.05495915898948583
2500,0.07420774102271561
2501,0.35802712472361514
2502,0.36876662501636037
2503,0.12074756636204032
2504,0.500975732518029
2505,0.1606247701198791
2506,0.08315671452948149
2507,0.3373902248481597
2508,0.09656890496374657
2509,0.05360455214817479
2510,0.2354966463482861
2511,0.039180307060599266
2512,0.042616300609747665
2513,0.4204162641365038
2514,0.13744974128270487
2515,0.036411623181306724
2516,0.07420979522029848
2517,0.12351550787706266
2518,0.13530205389416633
2519,0.0959123888664233
2520,0.0932577840856302
2521,0.13128425853187492
2522,0.15582500325717621
2523,0.1231337278430207
2524,0.04199165151484976
2525,0.40121094260438284
2526,0.09241725016516832
2527,0.11418370977567105
2528,0.19872998842663456
2529,0.0606792737704049
2530,0.05503955386030767
2531,0.05475684621033568
2532,0.05068116041741541
2533,0.13718873165187345
2534,0.23192497418608166
2535,0.04797800850659871
2536,0.09455718511741198
2537,0.11197054922108597
2538,0.1410444800805808
2539,0.0877235275960765
2540,0.08610018149754449
2541,0.14129359779332795
2542,0.045605608128589416
2543,0.14693121361067757
2544,0.0718246587375416
2545,0.0862660065718169
2546,0.08748389127808923
2547,0.08386858774872168
2548,0.04617785777263021
2549,0.4898407527129241
2550,0.12447863089544395
2551,0.46404515473615454
2552,0.3005482818583671
2553,0.09366645611147846
2554,0.5039610573182681
2555,0.2986597430359565
2556,0.20560542878014154
2557,0.180516733398526
2558,0.08694955707800532
2559,0.0771085653350553
2560,0.06147171818468522
2561,0.05847138602218017
2562,0.20626098552188937
2563,0.11485044852254124
2564,0.13773702263536153
2565,0.05785823624020115
2566,0.07904975829483483
2567,0.17553841434289819
2568,0.5262857603063325
2569,0.13480793582884087
2570,0.10145473407234039
2571,0.12320095554156132
2572,0.14803982433236368
2573,0.03374232935443779
2574,0.2202779150933694
2575,0.22847699820381775
2576,0.13035464381079062
2577,0.7880746821180151
2578,0.12494593672928628
2579,0.09565828802958701
2580,0.12262706312936256
2581,0.05744452896980001
2582,0.12189492350292185
2583,0.05871542354999362
2584,0.17829132845940676
2585,0.16851452774849532
2586,0.14596098593937165
2587,0.43814912340762263
2588,0.09514558121548299
2589,0.09076894077838586
2590,0.0514705507242313
2591,0.6004252987366733
2592,0.10120585764798921
2593,0.26827532375965224
2594,0.06994193107945344
2595,0.06980434415202363
2596,0.15461527121643345
2597,0.18844474628166338
2598,0.13490052105387093
2599,0.08719506550322877
2600,0.14641708469353873
2601,0.14790523784509912
2602,0.16555266720659437
2603,0.1378738550708001
2604,0.17232599830653403
2605,0.10100244481067472
2606,0.47093958116652196
2607,0.05382888096988677
2608,0.12492028703438675
2609,0.07927963727075782
2610,0.3493842474537383
2611,0.06232499873613941
2612,0.10034570990239972
2613,0.10824865333337692
2614,0.12037220834748474
2615,0.2575260910705188
2616,0.05550664758796503
2617,0.39287377632811316
2618,0.21738273443981054
2619,0.2554687308038815
2620,0.23481858561587218
2621,0.1872278271562745
2622,0.1221917920657788
2623,0.12694157185277988
2624,0.0615608032412682
2625,0.5076510487296345
2626,0.06818654726649155
2627,0.058162481664704946
2628,0.15994498205734786
2629,0.11267705180506862
2630,0.06848890895245857
2631,0.11155664891526168
2632,0.2645055010418522
2633,0.06336982235484005
2634,0.13696021659910812
2635,0.1175484801099918
2636,0.16014882810247022
2637,0.08025023514761594
2638,0.09149210579858474
2639,0.13976485081217335
2640,0.16978668106543698
2641,0.05457387245925697
2642,0.09099827043416704
2643,0.05380032540801798
2644,0.14830402070369209
2645,0.10211608075915024
2646,0.47716552918624305
2647,0.31996293144705723
2648,0.09832390256335317
2649,0.3995636253553044
2650,0.07209919807813396
2651,0.12784921131502477
2652,0.24639240579629143
2653,0.19178266647085562
2654,0.08917044202497099
2655,0.05557214888547327
2656,0.09040037161901524
2657,0.2744170718142653
2658,0.705154672938836
2659,0.6897037904601924
2660,0.10698164130089816
2661,0.09633658611537285
2662,0.10013287327200306
2663,0.12868573676524875
2664,0.4088306490133691
2665,0.14216196375076126
2666,0.21334191877436823
2667,0.18273430152031742
2668,0.09543877070529554
2669,0.11567091572966694
2670,0.05831412707504395
2671,0.167409548461676
2672,0.19334780371701263
2673,0.195391473176348
2674,0.24616230883254786
2675,0.04195038845766911
2676,0.08878897821411384
2677,0.5088445647883141
2678,0.209820911525932
2679,0.18087484846566929
2680,0.08295376057846492
2681,0.0937355386576018
2682,0.11209268520231022
2683,0.13387000139150806
2684,0.5294963928830257
2685,0.7344129134772152
2686,0.4384572270923688
2687,0.07808988003027414
2688,0.08540050181008123
2689,0.1256306338995194
2690,0.1031916124908756
2691,0.26657776497180546
2692,0.196685418186952
2693,0.0944900069198439
2694,0.07889530567036235
2695,0.3581952408627021
2696,0.10982001046614537
2697,0.06041397267321434
2698,0.03147576127243879
2699,0.04564758494536177
2700,0.12781668776193905
2701,0.210940066019867
2702,0.05636570441024877
2703,0.7650159459178397
2704,0.045095859262009784
2705,0.3395423429634328
2706,0.04990594649181013
2707,0.11799583341206249
2708,0.16716692184837625
2709,0.08048034699009711
2710,0.14573778431979495
2711,0.14808988046331614
2712,0.08440460213183949
2713,0.25422139740208083
2714,0.08612301118424587
2715,0.2231891657202213
2716,0.5505285620183994
2717,0.11598384459390705
2718,0.09464446870047312
2719,0.09397621547559333
2720,0.11118138884420471
2721,0.0676542646542547
2722,0.2296771121132647
2723,0.12673805811773303
2724,0.3061186834528911
2725,0.4786787053364685
2726,0.1103731714730119
2727,0.11330592135544479
2728,0.41486495754385644
2729,0.4015681185835127
2730,0.13442292252875276
2731,0.17235339983187725
2732,0.23243670462792762
2733,0.09524469642207654
2734,0.28952190212250817
2735,0.1100855328955977
2736,0.0926741513269704
2737,0.07230819538042231
2738,0.21354615622230677
2739,0.07765714242057586
2740,0.09268426822244351
2741,0.2891528901342924
2742,0.07239771965554641
2743,0.07497627447876795
2744,0.06540105024701086
2745,0.08207992728183357
2746,0.20576781587997867
2747,0.09886028238935211
2748,0.21090114048257635
2749,0.13694757628143742
2750,0.2790732273005421
2751,0.18610376594475844
2752,0.7526717764290595
2753,0.05794393556363035
2754,0.16353993710220224
2755,0.05502130927470481
2756,0.42360301547358703
2757,0.13141378866517903
2758,0.1505577987907546
2759,0.04862773880446381
2760,0.09848955761849607
2761,0.23125797685547206
2762,0.10467283417230136
2763,0.18915705890167428
2764,0.2890301346605781
2765,0.13130443826757512
2766,0.05427889844889216
2767,0.05400556138541738
2768,0.33400568548950466
2769,0.42129560204982264
2770,0.061017004440579885
2771,0.07750973269479353
2772,0.4367428074779299
2773,0.09526293399112153
2774,0.28157652267141264
2775,0.05387790638660965
2776,0.25152252564704974
2777,0.10840748868994594
2778,0.2303550817846284
2779,0.42740529929061544
2780,0.6506574618844901
2781,0.08992028849272413
2782,0.0754959764051994
2783,0.18147482729886386
2784,0.6034874255046415
2785,0.16794049284766563
2786,0.2735810836960194
2787,0.15164691810010722
2788,0.2871318458361146
2789,0.08129377488580383
2790,0.0979061452022464
2791,0.36499135263274657
2792,0.11294914899956666
2793,0.11992625376633086
2794,0.11402861365365531
2795,0.6123810194402013
2796,0.1026858444407565
2797,0.1465082671055286
2798,0.14152506421373148
2799,0.22147963112690672
2800,0.186957332990369
2801,0.10883611357394556
2802,0.24665372218861714
2803,0.15950088505119767
2804,0.16197676588678536
2805,0.25649979300955905
2806,0.16746028270193208
2807,0.11451120945668075
2808,0.23499710631098986
2809,0.4220331047003166
2810,0.13858943210043545
2811,0.07696181247388918
2812,0.16587402851104965
2813,0.10178928912613694
2814,0.08241370943471013
2815,0.11543827753450499
2816,0.07167261795113812
2817,0.25092376707146336
2818,0.09735459180326392
2819,0.20594408409039927
2820,0.08706647742999776
2821,0.04669152600891241
2822,0.051831626674173625
2823,0.29860215168776366
2824,0.24506000157710192
2825,0.13385643805047942
2826,0.07605217433909021
2827,0.12236740343940533
2828,0.21437659058448147
2829,0.069715580813842
2830,0.10384667175979503
2831,0.154098913541908
2832,0.39893612028695635
2833,0.07413656470406559
2834,0.10909514634386445
2835,0.5303298839156226
2836,0.09273059084657491
2837,0.22178908223900923
2838,0.15456635028426063
2839,0.30244354161201825
2840,0.13007142869319743
2841,0.10825707002893097
2842,0.0775180735993439
2843,0.04905005485804018
2844,0.28246406242140937
2845,0.22921248196093352
2846,0.042189210579240514
2847,0.3214131880467941
2848,0.05684152908570303
2849,0.6003266222710726
2850,0.20959120499633552
2851,0.17475631133451283
2852,0.18441498149103383
2853,0.1911889461067834
2854,0.29667032420061645
2855,0.49009351981625543
2856,0.49355978934595923
2857,0.11333322848273336
2858,0.16047260375057637
2859,0.10125824683476663
2860,0.1607629422188245
2861,0.3929638746803635
2862,0.08202678685922697
2863,0.10547724585463328
2864,0.13589321700781437
2865,0.2694131174993472
2866,0.20829924723112073
2867,0.3032293606928471
2868,0.1755874781667757
2869,0.10905432658484576
2870,0.10878426853076628
2871,0.10353770493992562
2872,0.1879748275000843
2873,0.44940290595236654
2874,0.04101564939609725
2875,0.19405022084121704
2876,0.17012862751537888
2877,0.12192604589578193
2878,0.17246096560611543
2879,0.19546166307133575
2880,0.423710213952384
2881,0.08379987816403721
2882,0.6375768871493038
2883,0.11932014571605146
2884,0.17583010402914667
2885,0.047943404102268626
2886,0.2353050967977771
2887,0.040528168625940164
2888,0.1397768424720286
2889,0.11847293603196926
2890,0.20817303598212702
2891,0.03539505816971372
2892,0.05713669402959228
2893,0.11463275534741403
2894,0.3043584992941353
2895,0.06515617251106232
2896,0.19165470712366933
2897,0.06566403884174057
2898,0.10555551125570928
2899,0.18519293971699216
2900,0.3164114964148733
2901,0.1623998949373273
2902,0.10422251503991756
2903,0.125341604899574
2904,0.08956173418290361
2905,0.06671275771989381
2906,0.1431747871513146
2907,0.1098997054946418
2908,0.09008606020414348
2909,0.14449391793510122
2910,0.1666044134967397
2911,0.05402036092577165
2912,0.0632177817962913
2913,0.130169899235833
2914,0.0899630502545019
2915,0.09000186528542958
2916,0.12971466522673472
2917,0.3767582176647642
2918,0.1589510151461233
2919,0.2389082586774654
2920,0.09009343029573134
2921,0.20629428588912277
2922,0.20517964778213266
2923,0.11505615330895162
2924,0.5204916635747479
2925,0.06107308000187293
2926,0.16720916638466263
2927,0.1387737546709887
2928,0.19782516588188878
2929,0.0670824464747199
2930,0.21428711189024724
2931,0.32447424503344285
2932,0.12386202305977631
2933,0.0370242688135772
2934,0.1393820665688665
2935,0.1264417412289466
2936,0.04238728901286209
2937,0.12164215449294398
2938,0.2533375554776205
2939,0.08560588759526402
2940,0.24695527348410307
2941,0.16353349245540322
2942,0.13001715324129418
2943,0.07990680132088213
2944,0.2283982313950728
2945,0.399807548896126
2946,0.08258492807712482
2947,0.29663123437199834
2948,0.17235751852179373
2949,0.052384939366984774
2950,0.07588109869004349
2951,0.22428543920227875
2952,0.2802251816088591
2953,0.1237830742374297
2954,0.12211799936713114
2955,0.16354721871660513
2956,0.07183159134807213
2957,0.039764058593510516
2958,0.1424002954364645
2959,0.03968257716505778
2960,0.0807024979146916
2961,0.11646237809886718
2962,0.040386316349047435
2963,0.3465683593523801
2964,0.048691538423369894
2965,0.3118878681871616
2966,0.07713018248309973
2967,0.05294151295069605
2968,0.4961866509733552
2969,0.1568384734304141
2970,0.1980087652823653
2971,0.04579030820690555
2972,0.07463111552724667
2973,0.4141523280061127
2974,0.27639780210360654
2975,0.06729938448907102
2976,0.19806831233238734
2977,0.18781874257682415
2978,0.18668206267182846
2979,0.215390424031423
2980,0.07674204945786348
2981,0.043256618460736335
2982,0.08209663727699344
2983,0.10298650966025993
2984,0.09413783631408282
2985,0.07193928052978257
2986,0.11709865681579128
2987,0.3864563479367029
2988,0.17617700412022116
2989,0.4340745916226446
2990,0.18230330628708946
2991,0.038385058960795915
2992,0.05907431767168657
2993,0.4873417952799261
2994,0.11141056185512964
2995,0.1597288865650016
2996,0.14187695724738011
2997,0.1057600668997982
2998,0.048925874626762254
2999,0.04846692432209242
3000,0.14555971649940097
3001,0.3761310272576639
3002,0.06569189608345864
3003,0.0857216131838406
3004,0.17879499837731364
3005,0.11173730649601603
3006,0.45882281248855106
3007,0.01771710917405528
3008,0.04158979877456209
3009,0.16574546187627193
3010,0.1838296256473426
3011,0.14601434673001482
3012,0.37574726851495316
3013,0.10043136474424637
3014,0.06387439641275437
3015,0.24261825623026695
3016,0.09615828282857564
3017,0.03600789519078415
3018,0.11555726387930151
3019,0.12060573033890618
3020,0.3176771806726161
3021,0.03627428138647643
3022,0.15836652492313477
3023,0.32033795965395434
3024,0.0828128777444922
3025,0.19116734055451073
3026,0.14818665310689189
3027,0.4682018271324624
3028,0.400919263509309
3029,0.13651188478030524
3030,0.19451956603580026
3031,0.17957522687341343
3032,0.1642898580823767
3033,0.051895713563035156
3034,0.13527647370287776
3035,0.08968277545099598
3036,0.6625182036556688
3037,0.04116681685600237
3038,0.1502785522155282
3039,0.16759342033688446
3040,0.10669423968214604
3041,0.14811872566965223
3042,0.06262153040234283
3043,0.14214389628885996
3044,0.3521348625935015
3045,0.0670368693517887
3046,0.09465620198591967
3047,0.09007339798153266
3048,0.04688960086463114
3049,0.05441462469300557
3050,0.028864634621621078
3051,0.0787866128276223
3052,0.10208313977381984
3053,0.3380671069503911
3054,0.07711169795217031
3055,0.255211597332907
3056,0.17461943824365514
3057,0.09251791369147314
3058,0.5224127649546404
3059,0.09100897115653003
3060,0.27048282408106866
3061,0.07805399195569569
3062,0.41695455586968766
3063,0.429275772537824
3064,0.08257133350944498
3065,0.2996522464388167
3066,0.20006672009572712
3067,0.07437935328571756
3068,0.2484640076818792
3069,0.11630356560494547
3070,0.29362158763840573
3071,0.08638000334021079
3072,0.0855741834693198
3073,0.13477226717212223
3074,0.4993553840656691
3075,0.06354406470613365
3076,0.12197916098656392
3077,0.11161409220343181
3078,0.20348546146419363
3079,0.05327261203236426
3080,0.12149682597291099
3081,0.08830695266817214
3082,0.3401385142400014
3083,0.20179354377891484
3084,0.42826268993750255
3085,0.10689565479880407
3086,0.20614927439533634
3087,0.3767193464299147
3088,0.15404680111792107
3089,0.1301256575910757
3090,0.45147833635504914
3091,0.09442719776035685
3092,0.12335081364899048
3093,0.16399562759617597
3094,0.059861535057698756
3095,0.17507377588168674
3096,0.18309612883268764
3097,0.09714827170094284
3098,0.26213452082741195
3099,0.09616220497154199
3100,0.07217239146853681
3101,0.2302254356584457
3102,0.09627662484464597
3103,0.08180903869502211
3104,0.1670619301480132
3105,0.09985577899058372
3106,0.339196656462339
3107,0.18109522975879902
3108,0.031887871773430436
3109,0.07132761579292618
3110,0.8645713034137885
3111,0.18488446436085498
3112,0.27280660192423223
3113,0.10243672990458409
3114,0.08812215377383388
3115,0.2212121773988136
3116,0.09672993871467689
3117,0.09139896753524587
3118,0.3792243571304793
3119,0.08030971543310401
3120,0.04444385357363487
3121,0.25106987882194015
3122,0.11046308883350342
3123,0.05249060766117698
3124,0.6015925232492911
3125,0.17951110404417273
3126,0.06324728541510652
3127,0.337391386266587
3128,0.07176426230775455
3129,0.2480458861966476
3130,0.07672866602665634
3131,0.09666432123120962
3132,0.050541265578321705
3133,0.16863767059213453
3134,0.041493825077122216
3135,0.3000893205178943
3136,0.36229192275622296
3137,0.08190242389884135
3138,0.12389801323448839
3139,0.07088923640119708
3140,0.0531326002664186
3141,0.20013192468422752
3142,0.2913838201918264
3143,0.37599954847116207
3144,0.06797682627899003
3145,0.15876051849341255
3146,0.05703292882628174
3147,0.06654394381238386
3148,0.15030161183166324
3149,0.08384667094334586
3150,0.2552148075020022
3151,0.10863168628593489
3152,0.5739136706477841
3153,0.15495590543548907
3154,0.06260901296611958
3155,0.05775352875604781
3156,0.09914124197208694
3157,0.08807547115456008
3158,0.5040486543135724
3159,0.0902906280650063
3160,0.08450678159896118
3161,0.13961947786953868
3162,0.06604905787830932
3163,0.1117784841882403
3164,0.3784231817175844
3165,0.17124803357986254
3166,0.12151391057406659
3167,0.204103720929085
3168,0.10555313179000997
3169,0.06988571611675494
3170,0.18370578914021735
3171,0.032676603659730095
3172,0.28301879891266984
3173,0.11372263798117868
3174,0.2579023518883994
3175,0.25073887654115606
3176,0.22789418420967422
3177,0.21458302079049696
3178,0.14239907150781794
3179,0.051197623488322526
3180,0.03692829472945042
3181,0.1040141363256391
3182,0.10496590597072988
3183,0.05637335616211488
3184,0.08928596496527758
3185,0.15609930848018494
3186,0.1498227835760307
3187,0.06771509828462333
3188,0.11203671470259909
3189,0.15899632771221756
3190,0.18225310941961895
3191,0.1906975225369037
3192,0.13076859551944545
3193,0.08472870336225014
3194,0.21024428974565967
3195,0.28565234923956073
3196,0.1772418427199778
3197,0.0663968538260363
3198,0.14826161532565918
3199,0.0766080307299653
3200,0.1756946242861953
3201,0.3138214471136013
3202,0.18865443578871138
3203,0.255856404128624
3204,0.12498483781745941
3205,0.04821347466356445
3206,0.07384744012239969
3207,0.30506556278224395
3208,0.06658835378118334
3209,0.09949408150294618
3210,0.37984949742234464
3211,0.1236547063868566
3212,0.046925012736602406
3213,0.04976158286174126
3214,0.06413457765964939
3215,0.4275470941124522
3216,0.0884997573555395
3217,0.24936287696882797
3218,0.09972111010017745
3219,0.09523521410613259
3220,0.0362596877687318
3221,0.45732796399407405
3222,0.15347127218627088
3223,0.13207153031053803
3224,0.04380910820135174
3225,0.100876630186378
3226,0.14645293607939844
3227,0.13128889273343158
3228,0.11463624249619489
3229,0.2007010378863142
3230,0.06381146706603771
3231,0.18262865818931165
3232,0.1243313702093932
3233,0.42203751131974526
3234,0.3705928531738616
3235,0.13653856696851568
3236,0.13184927772868132
3237,0.13824915194227283
3238,0.047077104351115465
3239,0.1303042874057371
3240,0.1851224141819698
3241,0.07215603544902374
3242,0.406563325329179
3243,0.30066257586863976
3244,0.06366819236840769
3245,0.36013563173501717
3246,0.04445913989215208
3247,0.33398541786519254
3248,0.19915066961666317
3249,0.29162984916272694
3250,0.06816440489470192
3251,0.5113735954788247
3252,0.14012997789053433
3253,0.1503061445253042
3254,0.11580669344349595
3255,0.14740004193641973
3256,0.05518535886228099
3257,0.31929476566766296
3258,0.07944161249883125
3259,0.2003762006639384
3260,0.04580714497404462
3261,0.10421026362728937
3262,0.12107401847132329
3263,0.1652394198707631
3264,0.06952283417385283
3265,0.24804574354019235
3266,0.11916927306725357
3267,0.05838582261955857
3268,0.07790291337125953
3269,0.07439981273153064
3270,0.12389334455527491
3271,0.03907499404218086
3272,0.37349218214442
3273,0.2005468606722849
3274,0.17469577762054928
3275,0.1814983709459767
3276,0.06514155176203484
3277,0.05832051629804637
3278,0.0662504782727195
3279,0.1863365516110469
3280,0.23335832892642683
3281,0.10261709961300794
3282,0.14004029394877598
3283,0.04348948577131594
3284,0.1037145372271886
3285,0.09837280291642793
3286,0.6342677869716897
3287,0.17726146489594968
3288,0.12654641552702262
3289,0.062085085305260926
3290,0.06412890807181626
3291,0.07003762936041054
3292,0.1646356332834976
3293,0.027968580722433474
3294,0.06920043673692085
3295,0.2234786651174893
3296,0.0689479924528291
3297,0.30807425845037195
3298,0.14122178674564947
3299,0.0717522726922146
3300,0.16356553659727055
3301,0.11256605599495112
3302,0.2053401369942653
3303,0.050283910859930725
3304,0.14404201831069607
3305,0.137022139687305
3306,0.5225910002376325
3307,0.037842827954313915
3308,0.1186536574733445
3309,0.4475834256264639
3310,0.10904953870658024
3311,0.12257150008451868
3312,0.37953586912640963
3313,0.04219032135789674
3314,0.28911345933736293
3315,0.06204821562397509
3316,0.21398160057918478
3317,0.493601867919712
3318,0.0694798117757556
3319,0.14429478748747626
3320,0.25670630658085997
3321,0.14766574364055196
3322,0.27047805566002525
3323,0.07578255500517403
3324,0.05364974431362096
3325,0.3695571157797975
3326,0.16003200137120294
3327,0.6306004740785442
3328,0.10117897231229887
3329,0.038559162512989235
3330,0.06592009965154765
3331,0.10870076334811776
3332,0.3054495583263055
3333,0.14729411503956594
3334,0.07017394155660787
3335,0.0526971954263904
3336,0.1214002577338963
3337,0.2830386871265702
3338,0.1509630508244332
3339,0.07968198973120602
3340,0.08605125716906335
3341,0.03629919750157723
3342,0.07369264370888666
3343,0.1711331378373167
3344,0.13924321861664424
3345,0.45944274683143166
3346,0.09127526956924609
3347,0.25849008137907914
3348,0.10947166283455982
3349,0.27340653213206656
3350,0.0745491994919931
3351,0.23631799787856836
3352,0.056725082326095494
3353,0.15681079145141297
3354,0.16288861126514492
3355,0.24450373906060255
3356,0.07103335355316302
3357,0.45665169844044395
3358,0.07427452581668012
3359,0.45730008287001045
3360,0.47577427468945327
3361,0.08673336730397474
3362,0.108602512989813
3363,0.3864959434290211
3364,0.30904631005470073
3365,0.0647663024734475
3366,0.07571138133848095
3367,0.20235997949570597
3368,0.2242533908934082
3369,0.12832175986322583
3370,0.08804714297121312
3371,0.08060572710051264
3372,0.35343782800479745
3373,0.13876353490727542
3374,0.1609136033924167
3375,0.12478819717503084
3376,0.19740175771207086
3377,0.061097507327446864
3378,0.20675751756168576
3379,0.04866835626502927
3380,0.10488805877455032
3381,0.2164036197420201
3382,0.3545388676227031
3383,0.1596717800278407
3384,0.32820219613854357
3385,0.08789308590071751
3386,0.11981714177527963
3387,0.15847474797523442
3388,0.08867587915285216
3389,0.11648746580829313
3390,0.07924183744161471
3391,0.26481369989829845
3392,0.275485774380782
3393,0.09215700273454182
3394,0.09808670964594948
3395,0.22177872853370176
3396,0.33390650019212775
3397,0.1996669732812553
3398,0.28484100705535836
3399,0.11808675249864356
3400,0.1290083280312539
3401,0.11039718136706622
3402,0.08698989225522119
3403,0.17344702064805861
3404,0.15330865894345494
3405,0.5618209319035583
3406,0.05037663887037276
3407,0.07124036356702362
3408,0.518208057318238
3409,0.1103521655639978
3410,0.0730210767222675
3411,0.5010122649108134
3412,0.11276098953863974
3413,0.25722228537425396
3414,0.07364670012899097
3415,0.11482222577936989
3416,0.06824167193718342
3417,0.05077228269503963
3418,0.13611500680340383
3419,0.07047607186599712
3420,0.03818851067146787
3421,0.1174483111763967
3422,0.12997175873745248
3423,0.3117858870357959
3424,0.15147220615719117
3425,0.11665122987342572
3426,0.17567970131599064
3427,0.13052144640996774
3428,0.30420752165019066
3429,0.3655062732029174
3430,0.17630289198357557
3431,0.21362254001156064
3432,0.21181062716888618
3433,0.30948699056135187
3434,0.10781608322232558
3435,0.07110471903058607
3436,0.14464723738571983
3437,0.04911863497505502
3438,0.34804466367800024
3439,0.2493223586619227
3440,0.07683193889057024
3441,0.0657243228371689
3442,0.03019988978310847
3443,0.15611310844641096
3444,0.0806837502724136
3445,0.16650305559450201
3446,0.40796540662169817
3447,0.06730693829630731
3448,0.07843213310883167
3449,0.05821609435422213
3450,0.26676508412847566
3451,0.25504881276101316
3452,0.1221301525240744
3453,0.10852272022896976
3454,0.04332610231908699
3455,0.014057076156857078
3456,0.17707030959904024
3457,0.0732300833702376
3458,0.16713742668551412
3459,0.07483961968654854
3460,0.10676088655238516
3461,0.2851084074534074
3462,0.14261427699043072
3463,0.03173863881044219
3464,0.13446864566111302
3465,0.046098299820324984
3466,0.08055716327352289
3467,0.1458427510215769
3468,0.14272658532475768
3469,0.04515157659685204
3470,0.05861363482791884
3471,0.1623434652261644
3472,0.030045146537748625
3473,0.47155989461801423
3474,0.11089899255904159
3475,0.08893140164087696
3476,0.1608350969844664
3477,0.06043182057336856
3478,0.225276897798115
3479,0.07434541017412831
3480,0.09676964333263052
3481,0.41701139449995317
3482,0.12291776050449967
3483,0.1267654134045777
3484,0.20793764393480746
3485,0.08699705843282424
3486,0.3450432600643931
3487,0.10569958441435805
3488,0.24234970536413702
3489,0.05365106279721243
3490,0.21819321121722077
3491,0.5927163445384428
3492,0.08054170174600919
3493,0.03487709298764076
3494,0.08174394728092435
3495,0.42172030859106324
3496,0.29201288228162736
3497,0.12528891336867712
3498,0.49873413251410026
3499,0.48951060358893567
3500,0.12661307307670505
3501,0.2123713746679914
3502,0.16329370519331218
3503,0.34145547871471754
3504,0.36189200874421745
3505,0.12995508016517726
3506,0.07505247703691974
3507,0.08580446574702498
3508,0.11770990191309799
3509,0.31254019029448077
3510,0.39017418468134973
3511,0.12138714918524783
3512,0.060230456277776956
3513,0.03440808722373261
3514,0.31314471114348863
3515,0.13671425928066958
3516,0.04106664876563929
3517,0.09034470348286688
3518,0.038612774432772716
3519,0.05095949693366627
3520,0.057250969370551456
3521,0.4641226658390004
3522,0.6576732433858319
3523,0.43612937687821346
3524,0.18151791169566908
3525,0.11589612698663242
3526,0.4575674845827336
3527,0.15350337826500124
3528,0.2014501451453119
3529,0.05441073843506957
3530,0.42142087524778327
3531,0.17922440904542195
3532,0.05374858444568216
3533,0.07354462694619086
3534,0.3535109609090099
3535,0.06956338713007895
3536,0.26802650086687185
3537,0.03704888169858261
3538,0.05432705013567463
3539,0.09654916115191728
3540,0.19162103470932101
3541,0.050933718651278
3542,0.14566779943974165
3543,0.28122108382773653
3544,0.056644068628241666
3545,0.15870288104938654
3546,0.11691519245893
3547,0.06366704414352341
3548,0.09330215539125916
3549,0.5313074105708452
3550,0.03453873450525706
3551,0.4179828004427323
3552,0.14017948267423666
3553,0.09698500992337841
3554,0.2586951952366256
3555,0.03012858927745393
3556,0.11145417494771837
3557,0.1252608730374028
3558,0.09881222021072253
3559,0.4087768809116385
3560,0.10591591124213819
3561,0.051402754522501204
3562,0.03511779147879324
3563,0.10332102202484518
3564,0.0447439850144549
3565,0.105099066453816
3566,0.04076159298224329
3567,0.09379902143518107
3568,0.22949536777574864
3569,0.3794066177495308
3570,0.30004698310731065
3571,0.13048946165971606
3572,0.13048736726359825
3573,0.2901131953526652
3574,0.12138044987450665
3575,0.07394244183601195
3576,0.14609988666801751
3577,0.07366272558151794
3578,0.07856199357878305
3579,0.12699678197810715
3580,0.08465479545394908
3581,0.06234593992731058
3582,0.4445057345569022
3583,0.06826469279719923
3584,0.2385143206887311
3585,0.08003536801714277
3586,0.09223461455038863
