_ID_,_VAL_
2417,0.08303142621572654
2418,0.039940820216516355
2419,0.05723314214792343
2420,0.0987808316691595
2421,0.07647547743915283
2422,0.10980446422705593
2423,0.056496187368087675
2424,0.13310589790232577
2425,0.11715485893752454
2426,0.06037595405493945
2427,0.14669348262004778
2428,0.4194998490932118
2429,0.1859290241667574
2430,0.038558179100138035
2431,0.12830173859310487
2432,0.22530559791607543
2433,0.1222178384306277
2434,0.31332028797874545
2435,0.09571690484577292
2436,0.2918253595655615
2437,0.06141982890884305
2438,0.02553386208826248
2439,0.5413190971307142
2440,0.018564667736163297
2441,0.11527619367734952
2442,0.07536420322998864
2443,0.30396673153567044
2444,0.12319090076235632
2445,0.07296432427957403
2446,0.03744202310581479
2447,0.031371192333087355
2448,0.1704850788975576
2449,0.09701833628661294
2450,0.538094407456724
2451,0.08154527544473246
2452,0.542476743231206
2453,0.14546142799333353
2454,0.04249935608928516
2455,0.06355405729468683
2456,0.07202536519645131
2457,0.12061905116526041
2458,0.37514870925057486
2459,0.06866189236541594
2460,0.07404339432426602
2461,0.12476195095510695
2462,0.06775924670202717
2463,0.5574801093054395
2464,0.031690034883869345
2465,0.0648146195820222
2466,0.22058287876713334
2467,0.1491402843830485
2468,0.21444407066855511
2469,0.4332343377359222
2470,0.06445507928507696
2471,0.060681631389515864
2472,0.13484384776141786
2473,0.17615320051676087
2474,0.06395344888430882
2475,0.03995608265230144
2476,0.1665486087996689
2477,0.3262316953016544
2478,0.2150271214842687
2479,0.08650017073187932
2480,0.14408045335162953
2481,0.10130084343518261
2482,0.1572070178976722
2483,0.8269253510250774
2484,0.04517122680873864
2485,0.25641254791974244
2486,0.09526704343646164
2487,0.0484348943596199
2488,0.13812046883657716
2489,0.199181469796542
2490,0.035256456744386044
2491,0.12845119327341417
2492,0.03770537549451805
2493,0.14024070082403425
2494,0.07157613689790766
2495,0.3013042211873385
2496,0.10533763491344034
2497,0.19403023981391718
2498,0.11495134967279429
2499,0.04754236788807089
2500,0.07827330267779004
2501,0.31581465871145586
2502,0.31807616919702203
2503,0.17745107862676499
2504,0.5005174373019674
2505,0.16111538040506615
2506,0.0754121125098151
2507,0.32808770478440863
2508,0.05004064546288229
2509,0.041831309766918894
2510,0.29230965961190486
2511,0.039257032820933124
2512,0.03685603564992266
2513,0.44807196604173694
2514,0.10759702311815013
2515,0.02168320992304066
2516,0.059616874595520696
2517,0.12145818693638444
2518,0.13607428181526732
2519,0.06502108538214006
2520,0.07582110273127413
2521,0.11142355101338504
2522,0.18564517307335812
2523,0.11170148409245531
2524,0.08343316934003958
2525,0.33527314366964467
2526,0.06987811006021732
2527,0.1016003491215339
2528,0.16978575336548005
2529,0.05217154693497875
2530,0.03177904711125989
2531,0.05189970539084623
2532,0.057842682823433626
2533,0.11103645211600136
2534,0.16693172192692152
2535,0.04925882261492054
2536,0.060431813606014635
2537,0.0716373096793146
2538,0.10860813368389917
2539,0.0883302739161016
2540,0.07487249180817576
2541,0.13230361818332773
2542,0.05289046320017993
2543,0.14757961037282344
2544,0.06946104550637218
2545,0.11094491197793542
2546,0.05952107881708346
2547,0.058657104411812516
2548,0.04029182261405877
2549,0.5000612838497079
2550,0.09994236532531518
2551,0.45150593560063434
2552,0.31025678860432676
2553,0.10834043138035747
2554,0.4279513566897164
2555,0.4100256460377873
2556,0.15617202425899476
2557,0.16169903038948566
2558,0.11346302904726763
2559,0.07257992214397611
2560,0.05978350705538274
2561,0.05330193961183744
2562,0.2013075096213219
2563,0.10461439042901723
2564,0.13510286968019464
2565,0.06377890581226564
2566,0.08385491649379563
2567,0.25240104494227855
2568,0.47225513365880206
2569,0.11469190662030966
2570,0.09490702945655735
2571,0.11691530531182835
2572,0.146931454156828
2573,0.03508028447717456
2574,0.22258479014270235
2575,0.17966373297569915
2576,0.1259474972986469
2577,0.8088582557289193
2578,0.08722780195627358
2579,0.09667866175782036
2580,0.11558462846115787
2581,0.03612234980434852
2582,0.12452828588805112
2583,0.03398286558632534
2584,0.13054991748652084
2585,0.16726902061439464
2586,0.15298759522272856
2587,0.5213060161012374
2588,0.10268789658711008
2589,0.04579411542823972
2590,0.052632060025403285
2591,0.6674260644412598
2592,0.07493200395764103
2593,0.2253698429542588
2594,0.05705013035417575
2595,0.05333590180831105
2596,0.12215525027528783
2597,0.21242507725489584
2598,0.11522335734875341
2599,0.093562980379952
2600,0.22750988576089906
2601,0.1479298347526694
2602,0.11209332880470152
2603,0.19712736946391088
2604,0.15073461061721585
2605,0.07989709578172993
2606,0.5379569812360943
2607,0.04450211231516872
2608,0.12656818635295622
2609,0.06766302776385286
2610,0.32297972767114297
2611,0.05617617799380267
2612,0.10283764953887338
2613,0.12445028614231328
2614,0.0526778845537853
2615,0.24964983500736324
2616,0.0427795059686306
2617,0.4239046341575049
2618,0.22337084177217326
2619,0.24591618479000693
2620,0.16801501871275215
2621,0.1589259396397727
2622,0.11220516717494866
2623,0.1455361008242175
2624,0.026612624685901136
2625,0.4856990176236336
2626,0.047764229659293854
2627,0.047498667890165214
2628,0.12578112144333375
2629,0.10317934727078079
2630,0.0661888852258563
2631,0.09804587673616154
2632,0.2666200374254058
2633,0.04630613659552526
2634,0.11036031422551466
2635,0.10381726806459474
2636,0.16302703778949432
2637,0.06342969490158278
2638,0.08372634603880046
2639,0.16241511039779793
2640,0.17207842334001336
2641,0.048818599140757674
2642,0.09719502043577706
2643,0.025535329179019503
2644,0.17175987307625337
2645,0.12121545429780717
2646,0.44873557971641354
2647,0.3507489451652698
2648,0.12339764049840869
2649,0.3653547819499326
2650,0.05758572203519212
2651,0.15135690873970395
2652,0.25760402393969983
2653,0.17694817567289986
2654,0.07384835598185241
2655,0.06654658620777515
2656,0.0860869929224949
2657,0.2832610580291332
2658,0.7309018405097053
2659,0.7018782683863218
2660,0.1403322006332766
2661,0.09815594889820191
2662,0.13608861728655952
2663,0.12100409474446765
2664,0.3851731499927618
2665,0.1371162197920883
2666,0.20909937856235583
2667,0.14145535909966903
2668,0.09518915538300982
2669,0.12054414073019726
2670,0.05729801288173319
2671,0.1712608177205858
2672,0.17616423859958763
2673,0.28449805807841894
2674,0.24263497823572341
2675,0.0317320315251487
2676,0.057738872131483224
2677,0.6052175621003186
2678,0.30751483231256743
2679,0.15900102418226666
2680,0.06179582850780019
2681,0.10571462504608066
2682,0.1070335080034251
2683,0.1189875079118489
2684,0.36933078172648576
2685,0.7067270518626421
2686,0.4640497311527324
2687,0.06166811501668018
2688,0.10774490279980177
2689,0.1204766014109298
2690,0.13199561487307743
2691,0.22517072137344468
2692,0.16191641773234433
2693,0.08413347184639577
2694,0.0749906283259825
2695,0.33992292060344864
2696,0.09962243789357035
2697,0.0474900212333081
2698,0.016268444051864138
2699,0.04686496280642491
2700,0.11645931138108082
2701,0.2071738359825291
2702,0.05560342326370522
2703,0.7574095125152033
2704,0.03684640600783164
2705,0.32317424143857515
2706,0.04556183187901879
2707,0.10531527577998594
2708,0.2055577883051222
2709,0.07955662435480036
2710,0.16618121385004578
2711,0.1196593447791915
2712,0.062043511109062595
2713,0.20653958836205438
2714,0.07942416308641302
2715,0.22437938520722153
2716,0.5749080811164168
2717,0.07604576258674538
2718,0.08627845747168784
2719,0.0799363137525965
2720,0.08551170722636968
2721,0.0515731583734383
2722,0.17882859484678204
2723,0.13590881401349258
2724,0.2336326897393009
2725,0.5063666770392254
2726,0.11036820735927956
2727,0.08767079583852873
2728,0.4215018177620199
2729,0.5312857552065612
2730,0.10993544793224932
2731,0.17664704243383772
2732,0.2894265789564442
2733,0.08964847318092892
2734,0.2130252461714824
2735,0.08784459917332786
2736,0.08172449125813407
2737,0.06232648607583123
2738,0.15075707929907697
2739,0.03946526583202117
2740,0.08949347146853853
2741,0.3216284126959749
2742,0.07370339196749605
2743,0.0547353735571884
2744,0.08441700792506468
2745,0.06437475376983905
2746,0.15242773438745308
2747,0.10769261488922793
2748,0.17096241561713307
2749,0.12075081508615047
2750,0.32840431065794207
2751,0.16501288583410936
2752,0.7658858946590354
2753,0.058537911371307545
2754,0.1340133788121609
2755,0.04562768064595431
2756,0.36989311411377956
2757,0.1414064031078379
2758,0.11127455319480699
2759,0.038702666865560086
2760,0.06947470221804027
2761,0.20015378973405745
2762,0.08479844955771357
2763,0.2611230965123282
2764,0.24470670639511866
2765,0.1251992483545095
2766,0.021626075285446775
2767,0.04266703100808959
2768,0.36622208272641
2769,0.34091566519710265
2770,0.05116310942543829
2771,0.13686505464164092
2772,0.49870013024935783
2773,0.08492807844468901
2774,0.31694263677472295
2775,0.04009908520938326
2776,0.2665401705838196
2777,0.10294284244255321
2778,0.24068238525037536
2779,0.3975907170847561
2780,0.7049591297857773
2781,0.1472831226572761
2782,0.053941746575759446
2783,0.16281955051115854
2784,0.6110863045644891
2785,0.23546732988367006
2786,0.3150112765843064
2787,0.1793410191038982
2788,0.2049411759544723
2789,0.06820019688259396
2790,0.06564833977381397
2791,0.3436892558050715
2792,0.1197057806290829
2793,0.11119834413496724
2794,0.11244860086128423
2795,0.6159526695170822
2796,0.09689358483838374
2797,0.13207059839047658
2798,0.18358308641191196
2799,0.1817034198804361
2800,0.2738389406827833
2801,0.07451428272511666
2802,0.288774434045186
2803,0.19591518726686108
2804,0.20299995134471413
2805,0.24279013817639553
2806,0.15393469015910302
2807,0.1418667193514768
2808,0.1900235452736484
2809,0.4686668310705094
2810,0.22022222740804592
2811,0.0795952152290073
2812,0.14407453999811587
2813,0.08473046609977969
2814,0.0825460543987434
2815,0.12636287414818434
2816,0.07303631467821364
2817,0.20578845175256308
2818,0.10935722613866997
2819,0.18350667966274015
2820,0.09016391870403702
2821,0.0347701678180363
2822,0.05401234352086854
2823,0.3116340943576651
2824,0.28680720923634934
2825,0.14349706579685687
2826,0.05255350680958441
2827,0.08885366428104094
2828,0.20087102614460572
2829,0.05339243219271353
2830,0.07229068410360705
2831,0.12008873085082564
2832,0.43157977961405947
2833,0.07379987965572021
2834,0.19847121377993712
2835,0.5710742921516528
2836,0.09154134243813267
2837,0.2860937194242776
2838,0.10881572511378812
2839,0.4065159303589278
2840,0.1311457644182464
2841,0.1746020065329596
2842,0.11134775113197254
2843,0.03516226129580343
2844,0.2637750187501491
2845,0.2192478784422785
2846,0.0486285794844388
2847,0.2971269671707728
2848,0.0559090586611658
2849,0.6070653437726299
2850,0.138546378670299
2851,0.19891079047815685
2852,0.16157651484257973
2853,0.13176616517172723
2854,0.30394076927611224
2855,0.47538325246774044
2856,0.46411243146054487
2857,0.1257004654621745
2858,0.21088442729319598
2859,0.0749134987597943
2860,0.15494443424808982
2861,0.38974943923007943
2862,0.10531637969332389
2863,0.11798576328075722
2864,0.10497951354209493
2865,0.2348476681279046
2866,0.13935252222729355
2867,0.32105381839413816
2868,0.17695446690762015
2869,0.09888639374020154
2870,0.14679789386065806
2871,0.09592054767053189
2872,0.17922859663473378
2873,0.49046786179794766
2874,0.0432759105724101
2875,0.2088618648386053
2876,0.16574214601146592
2877,0.09766557557695797
2878,0.2321877168824084
2879,0.16709515833355143
2880,0.38703648790348044
2881,0.08234685296376823
2882,0.6268716233084622
2883,0.09809383164498013
2884,0.1951701759420088
2885,0.041531282285246614
2886,0.2594173580858386
2887,0.03765013858260829
2888,0.1476990826144292
2889,0.1410143730961999
2890,0.2913797705380817
2891,0.019789947157807082
2892,0.044839365977138654
2893,0.11640027075160346
2894,0.35402287034653085
2895,0.06449442157658976
2896,0.1597761996421061
2897,0.0681825079695018
2898,0.1534026971128287
2899,0.20900417849220407
2900,0.2566087184636045
2901,0.20558503687332833
2902,0.11920446780812298
2903,0.1291545229598961
2904,0.07789549579953514
2905,0.06172950736038243
2906,0.12732917097901164
2907,0.1045630566084576
2908,0.10179210955502957
2909,0.13807199801257902
2910,0.11862193696694293
2911,0.05244259977238265
2912,0.09190387269137142
2913,0.11739779277655717
2914,0.08068526399162758
2915,0.08345064755830278
2916,0.12737137188763803
2917,0.36327435103163375
2918,0.09923049779487056
2919,0.2739651151035769
2920,0.0967955667090346
2921,0.20509441802375578
2922,0.22829508153303862
2923,0.08556921123550035
2924,0.5025378148890782
2925,0.06908331230803214
2926,0.1481771080200923
2927,0.15732198152149335
2928,0.1779715985134685
2929,0.06583892014659018
2930,0.2459572024546071
2931,0.40531127943456136
2932,0.05710820463720227
2933,0.032131358881525005
2934,0.12250234368795453
2935,0.11857650653630283
2936,0.027904936883632332
2937,0.10295672949636235
2938,0.31304961441743984
2939,0.04742748744436336
2940,0.3171727019357477
2941,0.1333778953869097
2942,0.10057837662992948
2943,0.03629342524431458
2944,0.2161645191663742
2945,0.3940096100588365
2946,0.08062856152851934
2947,0.2707917392216616
2948,0.11406124234174628
2949,0.0442211998921675
2950,0.09510994767653765
2951,0.2255508187411902
2952,0.2753778575605769
2953,0.10558043417386835
2954,0.11153708102546392
2955,0.2689827188729511
2956,0.04420437975792867
2957,0.026128383302153384
2958,0.15338584314827877
2959,0.026216283537714154
2960,0.07050133180150697
2961,0.1468311754802223
2962,0.03348152141382637
2963,0.34766701084049356
2964,0.05400577506326378
2965,0.3466123137895988
2966,0.06075615831277148
2967,0.05242223895969866
2968,0.4436520789502463
2969,0.17241222773495848
2970,0.1598986470782208
2971,0.03900376439377468
2972,0.07112277840841717
2973,0.3920568932369686
2974,0.2811797854020862
2975,0.058022544017768095
2976,0.20505939716074556
2977,0.11353328577841705
2978,0.24976454289841934
2979,0.20673789123886177
2980,0.07657867808736675
2981,0.04563749676242924
2982,0.0553959440682992
2983,0.08653141142805615
2984,0.09348967116125058
2985,0.08984237758034483
2986,0.14339474626059034
2987,0.3576111596792544
2988,0.18280639482025682
2989,0.4676585570983694
2990,0.14013728004528764
2991,0.026207647337795105
2992,0.04516646521617282
2993,0.4766379806906938
2994,0.15681085133534503
2995,0.09145808788642652
2996,0.15545853145523697
2997,0.08933160161744003
2998,0.03431683755761496
2999,0.05907683185544132
3000,0.1167595284928951
3001,0.4433059014655472
3002,0.04670920940608829
3003,0.07901465304333243
3004,0.1590583443847317
3005,0.11554531682461446
3006,0.36790070655719875
3007,0.014139143701944723
3008,0.04120928799483318
3009,0.22098772238766445
3010,0.14445807063907468
3011,0.16765523895473058
3012,0.2861145035557164
3013,0.10248443266018012
3014,0.06965764577146058
3015,0.2486308481882656
3016,0.07632802388962162
3017,0.026077698269777034
3018,0.12619383671892337
3019,0.0765650004756449
3020,0.3547566694389596
3021,0.024293694118818383
3022,0.15153007848821728
3023,0.43312449263315755
3024,0.08413170066539055
3025,0.20158940310763565
3026,0.13328396706419018
3027,0.3825311239738705
3028,0.4051417221563994
3029,0.12669400452998056
3030,0.16783396819060264
3031,0.17194977747090862
3032,0.2073877016325509
3033,0.03637089640780325
3034,0.09961895886752455
3035,0.05350332840440955
3036,0.6452393815006057
3037,0.04234887844583142
3038,0.10944744378791287
3039,0.17929749125152336
3040,0.07523644862860074
3041,0.07538029177972612
3042,0.03881284346339737
3043,0.15910127385113815
3044,0.31567165606476916
3045,0.04889196274639075
3046,0.06959280027975592
3047,0.09754665985704904
3048,0.04271768046886958
3049,0.04236195429464945
3050,0.025681226839203524
3051,0.07464709718676317
3052,0.10975961336429048
3053,0.34255267634769204
3054,0.06433940899510585
3055,0.3046936650076728
3056,0.1411300030998945
3057,0.08294865329980382
3058,0.3636178122780053
3059,0.0923591592104254
3060,0.34995764348998976
3061,0.07282151183374114
3062,0.35280353211883175
3063,0.43937528113853
3064,0.1114901535469194
3065,0.332622409915957
3066,0.19340494770967764
3067,0.06742353879313641
3068,0.26595985559813057
3069,0.08183876158576761
3070,0.32015806043952566
3071,0.07919769810929936
3072,0.04956644622233556
3073,0.11929116209205727
3074,0.6327405276208947
3075,0.042631929218522935
3076,0.1044332981028613
3077,0.10001089475663637
3078,0.1999991346900738
3079,0.05229895350070922
3080,0.11755147031660941
3081,0.06145949609759029
3082,0.4351435682742832
3083,0.15221225806968922
3084,0.319308340200006
3085,0.09752816068519153
3086,0.20055206688666466
3087,0.3824934238439857
3088,0.1672285354403595
3089,0.19843419171846488
3090,0.4357003062111173
3091,0.11482712467938691
3092,0.1393089019183945
3093,0.11475755272358765
3094,0.022289705807675045
3095,0.1880327452147815
3096,0.25258965602184374
3097,0.1240131759475295
3098,0.4238262551767706
3099,0.0860201090755146
3100,0.04788179176921202
3101,0.17101108678202304
3102,0.09846975361026207
3103,0.04215030809643661
3104,0.16262033251053104
3105,0.09851932393448531
3106,0.2927939891434163
3107,0.23311859573461696
3108,0.020234568286019997
3109,0.09426690088730344
3110,0.8902711071929678
3111,0.2595745172616499
3112,0.20419969981495312
3113,0.11286370577849668
3114,0.05107241523311896
3115,0.2885973703751981
3116,0.09624314713862621
3117,0.07866042073677111
3118,0.35596358074977413
3119,0.044727195911216676
3120,0.05011890569007411
3121,0.22875062149404227
3122,0.11118169797564312
3123,0.058126829747158444
3124,0.4571319915225244
3125,0.133234416545853
3126,0.05441646080415822
3127,0.3592220892640126
3128,0.07100459159999088
3129,0.22987684919372744
3130,0.06909022247288868
3131,0.11013528230132252
3132,0.03300085378921588
3133,0.17578887179589314
3134,0.05634117228765445
3135,0.38391873457856673
3136,0.3391390729907598
3137,0.09160356042532185
3138,0.07718512157442116
3139,0.05792186062703624
3140,0.055708057239905795
3141,0.21808897980816389
3142,0.22323156513614098
3143,0.3452299418681223
3144,0.097418539393689
3145,0.15847512080807194
3146,0.054792312811355
3147,0.06530582281172077
3148,0.18248511083820976
3149,0.08594837356534892
3150,0.28112925963190316
3151,0.09936297093494173
3152,0.6372406823086153
3153,0.14249025566552148
3154,0.06404249563846612
3155,0.060493899700228074
3156,0.08716420676540888
3157,0.1465874453717982
3158,0.4995651889704433
3159,0.10078141788825754
3160,0.08555596282717635
3161,0.13991381673864348
3162,0.07989747443586147
3163,0.09426309403207848
3164,0.3208806923687732
3165,0.15631712087490024
3166,0.1553460004243573
3167,0.2696580001510404
3168,0.10034231504159533
3169,0.06672899623180463
3170,0.1966465302399282
3171,0.027574823688814164
3172,0.27051200778619244
3173,0.11920118594891989
3174,0.27150089175771247
3175,0.1871874120729958
3176,0.1864135302369525
3177,0.1783469960927011
3178,0.1410989131961515
3179,0.06671046527375032
3180,0.025730079393823997
3181,0.08368787969573173
3182,0.12654932695334548
3183,0.0490258372461746
3184,0.07075516477731172
3185,0.12500351647581098
3186,0.16099406630046817
3187,0.05404600362763842
3188,0.10997824228895771
3189,0.2169825575736382
3190,0.25631479320355466
3191,0.18653351241767235
3192,0.15514746356202028
3193,0.07763882987693074
3194,0.1949309493674927
3195,0.3286630350552546
3196,0.1511342323578034
3197,0.09068185183930705
3198,0.17420027358560777
3199,0.06006170251237642
3200,0.27055692149509075
3201,0.3406513403699984
3202,0.1573356982989832
3203,0.24992019155389406
3204,0.13579538850082248
3205,0.0568148039550267
3206,0.066243586187302
3207,0.42121770096489525
3208,0.07555579680226075
3209,0.08943090465146522
3210,0.4065511621900424
3211,0.12103578128355273
3212,0.03263109405815733
3213,0.04512637366716673
3214,0.045986917569221256
3215,0.36002813202226513
3216,0.07431993466544257
3217,0.27154440127733176
3218,0.07866347045450887
3219,0.08282340574215522
3220,0.01687319845855105
3221,0.431073952500991
3222,0.16681183626982368
3223,0.11437042147586607
3224,0.05814637666345579
3225,0.08509046826631037
3226,0.12649760347481295
3227,0.11745551392654383
3228,0.09823847969999487
3229,0.19843757592063505
3230,0.04632901598642137
3231,0.172307948839384
3232,0.13495024790225005
3233,0.44868272475605625
3234,0.36686702834529067
3235,0.21602965032232252
3236,0.10394375248292669
3237,0.14259901454843
3238,0.046630264401519954
3239,0.09962657791435918
3240,0.2952139163452669
3241,0.05557116784557319
3242,0.5200856252430353
3243,0.35726929622289294
3244,0.06174327450322304
3245,0.3495854243672683
3246,0.06888767040784587
3247,0.29643114897160816
3248,0.13678933675493318
3249,0.2987509218367646
3250,0.06264192931979894
3251,0.48036069429893236
3252,0.1330902269089713
3253,0.15134408530595095
3254,0.140911263108504
3255,0.14244494356309265
3256,0.03061306503865913
3257,0.1992154162664082
3258,0.03048526024105951
3259,0.1474505391074687
3260,0.02560833819552143
3261,0.10753560293193463
3262,0.13839462927215457
3263,0.19561882473858955
3264,0.051866586029043836
3265,0.45274033429090327
3266,0.09155373171131279
3267,0.05672136986367252
3268,0.08055404741924231
3269,0.06779280750715101
3270,0.1265992478537838
3271,0.03382343715347469
3272,0.4253729864643195
3273,0.18757839524498834
3274,0.21885614670177012
3275,0.1732054083159804
3276,0.06387325273219491
3277,0.08352702700876635
3278,0.08258365324546736
3279,0.15731800808995
3280,0.2655307755971714
3281,0.09157836889570757
3282,0.13984766473862964
3283,0.03642521432286749
3284,0.09520529542598355
3285,0.07125634518912834
3286,0.5741583566739177
3287,0.14194799158835503
3288,0.12046588882521321
3289,0.036364194084252593
3290,0.05109527037160384
3291,0.05007297180321663
3292,0.19132445645151386
3293,0.028484633996459997
3294,0.060204425480528546
3295,0.18868080894023398
3296,0.0783186410838816
3297,0.2758467605611889
3298,0.17475586350196692
3299,0.06622142280669148
3300,0.13624471623614995
3301,0.1510066850532589
3302,0.18099583414876888
3303,0.047506669005981925
3304,0.11700050137632846
3305,0.1344447496900479
3306,0.5191607083372877
3307,0.04221506261119511
3308,0.13321866016386122
3309,0.4796620979114186
3310,0.10605449439964042
3311,0.26024099139663864
3312,0.37816826481963167
3313,0.0647389091716922
3314,0.3154516715332154
3315,0.05543222065163703
3316,0.20223805044922624
3317,0.5027678266520124
3318,0.06671281854678755
3319,0.1151335437786417
3320,0.21572675092048213
3321,0.0941057862386373
3322,0.3122641059209365
3323,0.07569376848880632
3324,0.04009139579369186
3325,0.30072330187320057
3326,0.26853220440921993
3327,0.7104256649275232
3328,0.08432717675632412
3329,0.021792064335535877
3330,0.07441694808087815
3331,0.058551628411482176
3332,0.21313473782739942
3333,0.11063636349256258
3334,0.05736036927943382
3335,0.05807800029246739
3336,0.1571349310259993
3337,0.3028302862628142
3338,0.17828457081012683
3339,0.03707238158782947
3340,0.10424471965726029
3341,0.02851059222034028
3342,0.06794063056247689
3343,0.13797608787762722
3344,0.18234962433163784
3345,0.512946911469185
3346,0.1361367258157118
3347,0.2861645378276998
3348,0.11903972555961899
3349,0.25894023138005284
3350,0.08873802747006772
3351,0.14106845602428744
3352,0.06120793563867131
3353,0.17997999543384005
3354,0.21945093564285836
3355,0.2509252867897725
3356,0.07812792229317443
3357,0.4888356371019667
3358,0.04871133034228099
3359,0.3972397949329615
3360,0.49485071258175634
3361,0.07373229961584496
3362,0.09896398546796281
3363,0.4560711628150614
3364,0.23226316732514604
3365,0.06087227239503251
3366,0.05608307435793179
3367,0.2424458713755603
3368,0.24080146919357656
3369,0.13504148979426953
3370,0.09546932035252091
3371,0.09578100144932468
3372,0.33152932487345926
3373,0.18390394973440313
3374,0.19792265196506076
3375,0.2533853878384129
3376,0.138774261738795
3377,0.04357167964905067
3378,0.16688519239385352
3379,0.035499518043986406
3380,0.08109342644854164
3381,0.1979473407540436
3382,0.46933719983277433
3383,0.19215870150217976
3384,0.3177753036456714
3385,0.09956248014098848
3386,0.0876533633030385
3387,0.14060537828387448
3388,0.08832888889425305
3389,0.10165862160933939
3390,0.04677541277715059
3391,0.2754475441496641
3392,0.26614184355553516
3393,0.07567531826371422
3394,0.09322675806153825
3395,0.21905404120098887
3396,0.24845511903685652
3397,0.30982181251916474
3398,0.32487883633738357
3399,0.10738817914557665
3400,0.10171311107914999
3401,0.09755266540439915
3402,0.09573319106134331
3403,0.13397129223270482
3404,0.13445044448069515
3405,0.6363377557443421
3406,0.03596113046948152
3407,0.045007123680023055
3408,0.4522899957908959
3409,0.11107844851011643
3410,0.0752502259989338
3411,0.5599411466301505
3412,0.11476997159069667
3413,0.2697962847812871
3414,0.0830602715655494
3415,0.13051215333182056
3416,0.05524367190471058
3417,0.03822878417558973
3418,0.17315417812072817
3419,0.06655813418326893
3420,0.029328545207131154
3421,0.09431895733303973
3422,0.1253595508470232
3423,0.30617305540189965
3424,0.16506515752527648
3425,0.10042110364561892
3426,0.13075729414268655
3427,0.08486687543231639
3428,0.2761866351502157
3429,0.4442292323776305
3430,0.1598203163188957
3431,0.21608326136478614
3432,0.19315366182680924
3433,0.24832729948817087
3434,0.06910198610378933
3435,0.05042757993142073
3436,0.11592799887150647
3437,0.03439185312355558
3438,0.2589746074339447
3439,0.22255629238704555
3440,0.05190562400995708
3441,0.032154255556191745
3442,0.021722091760097744
3443,0.14211690245004668
3444,0.11424606832331034
3445,0.19726657480628085
3446,0.4136365028835782
3447,0.06127998313487641
3448,0.0701067045222508
3449,0.05875172751043649
3450,0.26702675027508177
3451,0.2921569287205457
3452,0.1500056738550338
3453,0.13844556302184452
3454,0.02606267638855312
3455,0.008346344516707677
3456,0.2052228713817794
3457,0.06622559214933373
3458,0.18172661004251056
3459,0.06966281380854936
3460,0.07078421295105976
3461,0.3534874863319298
3462,0.13704970547265033
3463,0.028821970594178885
3464,0.15919761312062988
3465,0.02997857633172818
3466,0.08104491151459309
3467,0.13546154389320933
3468,0.14779929435786116
3469,0.04898787875019659
3470,0.054520965646508074
3471,0.13417776377725857
3472,0.014368034138259368
3473,0.47757025248221086
3474,0.10258418742995797
3475,0.08511965050532139
3476,0.11888844038846035
3477,0.08544304332691012
3478,0.23373371379563493
3479,0.06583189120108719
3480,0.07595952069965485
3481,0.38409433734362086
3482,0.14442846328133332
3483,0.11934860101529512
3484,0.1583335472787398
3485,0.0776118560852226
3486,0.2967197382652257
3487,0.13095622030580567
3488,0.3776808563115233
3489,0.04642317324716568
3490,0.2147330862362427
3491,0.6107668567473967
3492,0.06692623798042242
3493,0.030789280240192528
3494,0.05873343110894979
3495,0.31624078639269815
3496,0.33994504799566655
3497,0.12232248128251315
3498,0.48526323787109216
3499,0.429652569412399
3500,0.1461571689955968
3501,0.201127574410307
3502,0.15867658434672696
3503,0.2856557183387613
3504,0.2914119063426429
3505,0.15276255988061818
3506,0.07475327887187587
3507,0.06925945674902681
3508,0.11385381780100075
3509,0.3334653066759293
3510,0.4407911296550189
3511,0.15294963003930528
3512,0.04624625288874785
3513,0.035022469344997254
3514,0.3384269326580545
3515,0.13617081257015567
3516,0.0262200486241749
3517,0.10687272068319806
3518,0.027394623736189852
3519,0.03797342766799484
3520,0.04216555412978654
3521,0.4720528662418772
3522,0.6994539582570137
3523,0.3940506387276977
3524,0.3275790739412327
3525,0.12845911870445934
3526,0.417102460641675
3527,0.17872304090953106
3528,0.18353602381082904
3529,0.054808575090473086
3530,0.39205678310205805
3531,0.20078530023151517
3532,0.043622095989090684
3533,0.06710864262205488
3534,0.3207346801213812
3535,0.06032271009331027
3536,0.28536492163781324
3537,0.025898900257494518
3538,0.03827811504030854
3539,0.17888603048329335
3540,0.15578479124821956
3541,0.039621120230335774
3542,0.2048189539532043
3543,0.23018288020629074
3544,0.051291473036160856
3545,0.17200457095595686
3546,0.13668185368786367
3547,0.031524490966306405
3548,0.05695040666340872
3549,0.5151193539818752
3550,0.030054078266866922
3551,0.3698641274468747
3552,0.13842308749826904
3553,0.09761547011686035
3554,0.23933865979280677
3555,0.021489114186061357
3556,0.08364135812823878
3557,0.19799156757219727
3558,0.07338583831176596
3559,0.40523180303239215
3560,0.1134853093369095
3561,0.05010428078490071
3562,0.038463251142533746
3563,0.11065719014397975
3564,0.04905217638379737
3565,0.08911660063067367
3566,0.02843287168573801
3567,0.14914979206561768
3568,0.2130938682013143
3569,0.2148505352164684
3570,0.30995214579696817
3571,0.10639270300947838
3572,0.08543349926957787
3573,0.28547254005421324
3574,0.11647560601990964
3575,0.06402285194379476
3576,0.20691372578617517
3577,0.0708709386497595
3578,0.08252266737294107
3579,0.08066223614067233
3580,0.07197292938081416
3581,0.0577873314596147
3582,0.5115908550480691
3583,0.06756419023176365
