_ID_,_VAL_
2419,0.08870584448066914
2420,0.07300359402506454
2421,0.08711661203186202
2422,0.12012570831083419
2423,0.0734857541028397
2424,0.14475635223364647
2425,0.10838606606748284
2426,0.06345087520108111
2427,0.09527779199947715
2428,0.36716464909058477
2429,0.10826958744695202
2430,0.03428896597755684
2431,0.14768324127212748
2432,0.2482499172514158
2433,0.09851272317566283
2434,0.29167212490084116
2435,0.1006795739351556
2436,0.3291712576272861
2437,0.058688428903895015
2438,0.026353103999277285
2439,0.527058881897035
2440,0.015330567707944815
2441,0.10479664708937504
2442,0.10002019822901047
2443,0.3595142694569541
2444,0.10941380712978546
2445,0.08733326299910965
2446,0.053265585589614875
2447,0.039647580549114436
2448,0.15465875822304614
2449,0.0993344060118882
2450,0.4284403645311447
2451,0.08854425366205973
2452,0.44099881860029855
2453,0.19007306389311843
2454,0.05725290556961447
2455,0.08300317085101083
2456,0.07500582283823899
2457,0.12468591726013638
2458,0.37177496056996134
2459,0.08410322044225166
2460,0.08647473478736342
2461,0.1491472349210122
2462,0.06671296674447663
2463,0.545195629951409
2464,0.040458269228896934
2465,0.08646649917895123
2466,0.29709912494782503
2467,0.16857389203016543
2468,0.29097719726857485
2469,0.2927295986086919
2470,0.04954454220867682
2471,0.058051215684953944
2472,0.15235771329033507
2473,0.18498881081341437
2474,0.0776378673827748
2475,0.05076113448729694
2476,0.16813526953900695
2477,0.2776855905323844
2478,0.19381703077309528
2479,0.12285407068974889
2480,0.15887639422271982
2481,0.08823627313311082
2482,0.15275046040837328
2483,0.8170770484566995
2484,0.09147038209191233
2485,0.20131644951476355
2486,0.11271665624510403
2487,0.0904886764005975
2488,0.17228440244289453
2489,0.15307733076410993
2490,0.08113730108857065
2491,0.1496906670496064
2492,0.05421355441948629
2493,0.13136705393338485
2494,0.06719321103287682
2495,0.30437881536455735
2496,0.09467793023663267
2497,0.2186653107370031
2498,0.18873955282827623
2499,0.0567014627597734
2500,0.09661216000872556
2501,0.38120355666365513
2502,0.3090622120666361
2503,0.14023624482754785
2504,0.5301316754261989
2505,0.17341819738548378
2506,0.08572206290865159
2507,0.287680290955801
2508,0.10955998739980032
2509,0.045513201811856356
2510,0.25365064695696893
2511,0.04044286394960257
2512,0.039149186156881656
2513,0.4394758106822931
2514,0.14087869380936677
2515,0.03132560041382826
2516,0.06138137556162143
2517,0.12796429603271425
2518,0.1273556987247202
2519,0.10446234758999842
2520,0.07858477969442723
2521,0.13029481287836422
2522,0.1646157771294423
2523,0.11879067534803142
2524,0.05897280399606337
2525,0.3821235465438961
2526,0.08314774726031784
2527,0.1278188917922733
2528,0.13485858006890367
2529,0.05372613715844153
2530,0.07515564235711147
2531,0.06511012674658449
2532,0.05785985892377528
2533,0.13613999961248835
2534,0.18992375271412829
2535,0.05771383344465785
2536,0.12047039406897764
2537,0.15496761641291662
2538,0.14466504625166088
2539,0.07165748986107519
2540,0.10638838902951456
2541,0.14399191643449064
2542,0.055277821887446184
2543,0.1381180057689323
2544,0.07416034935159
2545,0.09914149815434767
2546,0.07989438862515494
2547,0.07642783484423603
2548,0.053376244051150656
2549,0.47265186976144297
2550,0.13670164384069902
2551,0.39526811692281977
2552,0.3280831011406268
2553,0.08680744646204763
2554,0.5507164010739354
2555,0.39520001717414266
2556,0.17203805506228598
2557,0.18542249579487985
2558,0.08328940718381375
2559,0.06300698802250172
2560,0.057516059954008256
2561,0.05784508387487267
2562,0.19610687942552707
2563,0.10798318378772553
2564,0.125126952335859
2565,0.06438401377088042
2566,0.08059115654003558
2567,0.20423162428337094
2568,0.49392138592020834
2569,0.12364720435063979
2570,0.10875807560029165
2571,0.14186558049472042
2572,0.1718638279331077
2573,0.032083715664847474
2574,0.20297642238625316
2575,0.20691643708566634
2576,0.14550597160132317
2577,0.7995029352710629
2578,0.13858563469873325
2579,0.09857502041217685
2580,0.12593623707147514
2581,0.0471264133474612
2582,0.12898157966180177
2583,0.059340996728514867
2584,0.17438499428201254
2585,0.13057622107728445
2586,0.14779741152901002
2587,0.41902107719420406
2588,0.10097104919310854
2589,0.10354766898501129
2590,0.07676530191505537
2591,0.6396563247871486
2592,0.09625382199927263
2593,0.25671330201043807
2594,0.058714623970880564
2595,0.05917130661162397
2596,0.15345352969494008
2597,0.22024725892851954
2598,0.145312437937805
2599,0.11948242118016644
2600,0.15225464955404627
2601,0.15566059551367567
2602,0.1532822985317267
2603,0.15554288478430228
2604,0.14926955762359076
2605,0.10001140474631176
2606,0.48941378982502626
2607,0.07348139785114069
2608,0.11475077599301094
2609,0.08028204044561756
2610,0.32985547803030796
2611,0.05676029112800559
2612,0.10359351558011075
2613,0.11101005961986075
2614,0.09783287615821824
2615,0.29628331855782786
2616,0.06111044718696785
2617,0.3972166490910312
2618,0.1986422806536184
2619,0.20627943803771218
2620,0.2588470447055109
2621,0.15875238243631554
2622,0.12507275387882646
2623,0.16832591012453055
2624,0.07108437567142115
2625,0.5117652480606505
2626,0.0825789561689898
2627,0.07213339830883164
2628,0.1465559875511755
2629,0.11997846027959463
2630,0.06408176926521451
2631,0.11488425127199924
2632,0.21175558962523408
2633,0.05748316204911334
2634,0.12269149487640553
2635,0.11543711818514373
2636,0.17956197057465167
2637,0.08598896967720937
2638,0.09707623230538576
2639,0.14213645364687244
2640,0.1559563894539368
2641,0.054807821785783264
2642,0.09005657655499137
2643,0.04207252897360258
2644,0.1703034501532383
2645,0.13375597832006175
2646,0.4806373840853954
2647,0.30538218861092226
2648,0.10334727252809561
2649,0.34206098497401816
2650,0.04773717637986534
2651,0.11578896751049265
2652,0.26636618219110947
2653,0.22953412507582333
2654,0.07639920395709457
2655,0.06073486210362014
2656,0.1074868788315016
2657,0.271831773100798
2658,0.7197558557703022
2659,0.6937857790647015
2660,0.10942372407219528
2661,0.0949967014773873
2662,0.1084839692319172
2663,0.142664520928214
2664,0.41889582561414984
2665,0.10624746123269052
2666,0.20580863125847973
2667,0.16680740365238586
2668,0.10871479136584775
2669,0.11643144876450777
2670,0.06501697074637083
2671,0.19228085700119849
2672,0.1578045538151342
2673,0.2366819144017932
2674,0.24132209053854853
2675,0.03869579668865071
2676,0.0870778842029158
2677,0.5398951154715066
2678,0.19886373019543163
2679,0.1715279664067563
2680,0.06699576802227566
2681,0.09595111991972514
2682,0.10568815836014216
2683,0.14074575341853054
2684,0.46702770395368276
2685,0.7182909489569357
2686,0.43196346502819105
2687,0.09401998642785396
2688,0.12581029668564056
2689,0.09192067697227987
2690,0.0968088537241979
2691,0.23507592315858317
2692,0.18630469927885204
2693,0.08486408695685839
2694,0.07580068411938913
2695,0.3659199220568524
2696,0.11335277084315708
2697,0.09350876702177828
2698,0.028918351135381756
2699,0.03821791144724179
2700,0.1365255167157522
2701,0.14473754141858786
2702,0.0474919566119952
2703,0.7544449323573285
2704,0.05729670002071206
2705,0.27203498016812105
2706,0.05499164825770234
2707,0.11396291802485131
2708,0.19116870586243623
2709,0.08007803220850034
2710,0.1749415479088372
2711,0.10240832207381798
2712,0.1005311336660335
2713,0.2629967223683651
2714,0.07991386265738276
2715,0.20893707934873681
2716,0.5378685737761285
2717,0.10900099928417104
2718,0.10544863481643542
2719,0.11613470019290406
2720,0.09427734872343128
2721,0.05684609666076895
2722,0.1887227374757645
2723,0.1186142830178292
2724,0.23219628363320768
2725,0.5243318949635842
2726,0.12417877682017157
2727,0.09494281800255709
2728,0.43864644495000826
2729,0.44006587738603814
2730,0.12853052997896958
2731,0.19641600483228563
2732,0.364424130204091
2733,0.10677203059380863
2734,0.2488789193450343
2735,0.1537512736617929
2736,0.09430281928572973
2737,0.06921855323182459
2738,0.18745692289123755
2739,0.05076761000166859
2740,0.09714532473382695
2741,0.3148501054081465
2742,0.08114796463931284
2743,0.0531886230893265
2744,0.10731998174855169
2745,0.09856319674636865
2746,0.18297011640008656
2747,0.13416259284873566
2748,0.18341170442993737
2749,0.1170033893474716
2750,0.2808875248406063
2751,0.17985052839701354
2752,0.7538660841411375
2753,0.061952601896589035
2754,0.12486067915030624
2755,0.0580658732181866
2756,0.360807055409494
2757,0.11866096985841228
2758,0.14540681789932183
2759,0.04779197313988389
2760,0.09160084422080184
2761,0.2254641723429118
2762,0.12214476913243906
2763,0.18578202947681494
2764,0.2706352391963395
2765,0.17417322397898205
2766,0.06739826200647074
2767,0.04278385597418243
2768,0.36119897026765263
2769,0.4157434949255989
2770,0.08397358003963915
2771,0.10059648889537501
2772,0.5081488121253758
2773,0.07457629807356454
2774,0.28269732604200354
2775,0.057781117352833686
2776,0.23948679426403668
2777,0.1051159843864105
2778,0.23606898031798662
2779,0.3729183037953256
2780,0.6840077567457606
2781,0.08720983563736091
2782,0.07845493678292403
2783,0.18330596921603418
2784,0.5593193857060305
2785,0.17659337726059543
2786,0.26556098504994946
2787,0.11470027194846366
2788,0.20137013528432232
2789,0.08279757327897933
2790,0.10785193433016767
2791,0.40116110045720516
2792,0.12962297059567207
2793,0.1276809573855157
2794,0.09630450222418414
2795,0.5921615501094745
2796,0.14224790288422284
2797,0.13752841708063535
2798,0.15257763323285845
2799,0.22682322634223803
2800,0.24243125987460662
2801,0.09432963729002836
2802,0.28911649380125826
2803,0.23722828001230875
2804,0.21382793278239404
2805,0.2614479125771196
2806,0.16439601461280254
2807,0.08698206396283752
2808,0.2762781602953898
2809,0.46183040666294384
2810,0.15043271071400352
2811,0.07528618556209518
2812,0.16367064278241159
2813,0.1176422224197181
2814,0.09346099533977209
2815,0.13273737404058564
2816,0.08055046345908339
2817,0.22095968271422042
2818,0.09418269080397892
2819,0.24169738319018938
2820,0.062315263869892376
2821,0.04307635778981827
2822,0.05313950019224865
2823,0.33517592869721435
2824,0.31284973967216145
2825,0.1470198041673815
2826,0.08691534195765194
2827,0.14445534479368233
2828,0.17038873883518474
2829,0.08602046090221124
2830,0.11360435296960703
2831,0.11215148059507
2832,0.3775360676139359
2833,0.07502928042865553
2834,0.13453516715033076
2835,0.5585552127917041
2836,0.09236387418347698
2837,0.19231012055793578
2838,0.2070102173909267
2839,0.32862321900848834
2840,0.12577164280311354
2841,0.20283205596209145
2842,0.08923356060551316
2843,0.0527564354314747
2844,0.28162110504977844
2845,0.2840784314276664
2846,0.037968817400625354
2847,0.3537136746614356
2848,0.06162109390301486
2849,0.5455547976742082
2850,0.2109069766042074
2851,0.16960719470932883
2852,0.13886431185742884
2853,0.1978545583215757
2854,0.2434068187721965
2855,0.4994325799139698
2856,0.43924685706592226
2857,0.10997718897510872
2858,0.18732236601200059
2859,0.09879271997340755
2860,0.12022106358471987
2861,0.37806251459858164
2862,0.10012984782961133
2863,0.10428791617363364
2864,0.14226856435445578
2865,0.20321278596231854
2866,0.14422527442043362
2867,0.2701692002670391
2868,0.19125641139973354
2869,0.09959721699427265
2870,0.15208098282834212
2871,0.09171103880883215
2872,0.23189750796555716
2873,0.42189137996297604
2874,0.05342268758772521
2875,0.2488874397414381
2876,0.13653282182621648
2877,0.11544014612515459
2878,0.17309104063161573
2879,0.17184535424568811
2880,0.4169474543345014
2881,0.08156196066700429
2882,0.6458990732829905
2883,0.10904658169552253
2884,0.16677010979877957
2885,0.04253719681753671
2886,0.22660603452732941
2887,0.03185772430443581
2888,0.1501158829860242
2889,0.09886550822956962
2890,0.23480102239925044
2891,0.03879040836556833
2892,0.06142600727017783
2893,0.11755683661553303
2894,0.3439919754898339
2895,0.06125979917710384
2896,0.20381324204142337
2897,0.06581427532271425
2898,0.08550635084035456
2899,0.1981606082515181
2900,0.28320091080363413
2901,0.16285954867086405
2902,0.11080391094682812
2903,0.11264647920581937
2904,0.09910221587543858
2905,0.06235073266420559
2906,0.15135275911158497
2907,0.1215500840422054
2908,0.09954191001043082
2909,0.09674394693723004
2910,0.1177254633820238
2911,0.07203719095878006
2912,0.054481838985315424
2913,0.11642142334044614
2914,0.08353241120423512
2915,0.0930183453222934
2916,0.13467296250109667
2917,0.3795852822412876
2918,0.17181460695092213
2919,0.26803404120789487
2920,0.09009433604554605
2921,0.206892493058744
2922,0.21448255010076678
2923,0.10814147409780198
2924,0.41430409804036444
2925,0.08574683008063819
2926,0.15167558254601818
2927,0.17103965086862236
2928,0.1763411433408896
2929,0.09986902340196845
2930,0.21844358099726863
2931,0.3260144525008778
2932,0.0998921355718499
2933,0.033034606059794504
2934,0.11890822910048328
2935,0.12078080894047144
2936,0.03781889820977975
2937,0.127527074052852
2938,0.2988594534799208
2939,0.0831506118314581
2940,0.3476661725655924
2941,0.16108765832968014
2942,0.10995047208503231
2943,0.06954109912639882
2944,0.1764324379823915
2945,0.43874479927395615
2946,0.07055963372053717
2947,0.309627771182006
2948,0.16077511583966106
2949,0.05127010012844461
2950,0.09754884399741831
2951,0.19375249708824457
2952,0.2596549246148442
2953,0.10958000099735246
2954,0.1293175292228791
2955,0.1825957804824606
2956,0.04642367430316515
2957,0.04725345796864284
2958,0.1557697594934843
2959,0.03356753101563926
2960,0.0885131474727964
2961,0.10603135397243153
2962,0.04357730154912832
2963,0.4078154385877154
2964,0.051012531085775845
2965,0.3495616116375175
2966,0.08300498992988438
2967,0.05034669589920314
2968,0.4455259945017782
2969,0.11879367345328794
2970,0.16455705245995197
2971,0.046791053651532764
2972,0.0913894588942641
2973,0.3456977239715475
2974,0.28040158981851393
2975,0.058497239761642936
2976,0.2703242597406325
2977,0.17835629835223857
2978,0.17895730428022974
2979,0.21529427189625705
2980,0.06114512036638985
2981,0.047561889671745315
2982,0.06397585550061985
2983,0.09652461452169886
2984,0.10659102920642936
2985,0.06775654431686289
2986,0.14300222888660766
2987,0.30974462920718815
2988,0.17036442870832352
2989,0.4234007482329004
2990,0.16983353770492232
2991,0.039743983545987197
2992,0.04946243210148694
2993,0.500707959138909
2994,0.11046912594504964
2995,0.09641345109097867
2996,0.11490164365388258
2997,0.12075676424545471
2998,0.041417744597497974
2999,0.0839530501105416
3000,0.13840937397641725
3001,0.42505609811459444
3002,0.06424920281740255
3003,0.090113829238548
3004,0.18738830076593896
3005,0.11883165098470241
3006,0.4296675176427141
3007,0.023429602574730153
3008,0.034747512156236816
3009,0.20790815733027726
3010,0.14957494968441146
3011,0.14864106027999727
3012,0.34429603438058565
3013,0.09892268199375572
3014,0.05721425858617505
3015,0.26349242086338703
3016,0.11687675184594815
3017,0.03708542668346241
3018,0.1297773243278212
3019,0.11465927113486073
3020,0.3417294156314973
3021,0.03267177659856049
3022,0.13982735944106964
3023,0.4673969020688405
3024,0.08248961186265087
3025,0.16272961712310796
3026,0.1670921476273953
3027,0.5016897559798525
3028,0.3479454140167166
3029,0.14019424560812982
3030,0.1724750838389395
3031,0.17446606011638885
3032,0.1930522602476367
3033,0.04560859410352156
3034,0.13843080065330873
3035,0.05401246644704073
3036,0.6475514373229134
3037,0.04366391536696175
3038,0.20553728328504625
3039,0.16883157190803566
3040,0.10277655322924399
3041,0.1698182791733702
3042,0.06626496272380293
3043,0.12431512000228093
3044,0.29411732435025933
3045,0.07004227510550173
3046,0.0705517877361469
3047,0.10404049873996471
3048,0.0413147397719487
3049,0.05301849757395948
3050,0.0305134223890201
3051,0.11254744300914758
3052,0.08741921692829567
3053,0.34147686412746237
3054,0.07913419799752018
3055,0.3129989837225353
3056,0.15194068210847184
3057,0.09452748295947906
3058,0.43029235492317763
3059,0.08562247928527365
3060,0.23538252426020542
3061,0.12062195814593202
3062,0.3988062427077366
3063,0.4067026304844256
3064,0.10277397972126207
3065,0.19206932410854488
3066,0.17878630899949235
3067,0.06440967543210031
3068,0.26431495189312615
3069,0.11742221360376673
3070,0.27084140444115484
3071,0.09532268483485556
3072,0.08347214088435295
3073,0.1339309920936196
3074,0.5132652013059369
3075,0.07700827593855827
3076,0.23297809345500298
3077,0.10804942328436357
3078,0.21025366788605943
3079,0.049962275627844034
3080,0.12714611912925572
3081,0.07147447210380226
3082,0.4113219947890593
3083,0.1994889610531202
3084,0.4030052070952681
3085,0.08494950086483431
3086,0.250548769873894
3087,0.3559259794676356
3088,0.1530245501681548
3089,0.15694456663708894
3090,0.5097895346247459
3091,0.13483396355842575
3092,0.13733992996860833
3093,0.16063040450562663
3094,0.05049087401629086
3095,0.21517364230458297
3096,0.2251329277778049
3097,0.0919767576793772
3098,0.3641956634512694
3099,0.0956147295849491
3100,0.12719477642831223
3101,0.1973913406931423
3102,0.10035264531177807
3103,0.06419274948890942
3104,0.22776115723939322
3105,0.0976894093617742
3106,0.30492262430493994
3107,0.17123794122303101
3108,0.029826772067245846
3109,0.05953341973512021
3110,0.8568533121202981
3111,0.24657375415746088
3112,0.3038169118124732
3113,0.10551748990069942
3114,0.07318253866328223
3115,0.18549550097758333
3116,0.10914536409321031
3117,0.0842635179615994
3118,0.3695870712242881
3119,0.06669375214081347
3120,0.050787537596251334
3121,0.2355185039441715
3122,0.11050725606127622
3123,0.05471047864915619
3124,0.5024121453474542
3125,0.14395303032478815
3126,0.0707318137855051
3127,0.3353278253612366
3128,0.050471505788868096
3129,0.2783127786558844
3130,0.06951269128876407
3131,0.09052203537613328
3132,0.045732364269484474
3133,0.18617402009279777
3134,0.04695575001032012
3135,0.3415271328744739
3136,0.40811978259077925
3137,0.10050646790779937
3138,0.11693219507359383
3139,0.06442897216207662
3140,0.05760110276636542
3141,0.17941987425042116
3142,0.31815921274209025
3143,0.3816833077047856
3144,0.1047936944331833
3145,0.1644048829772792
3146,0.058283110615564244
3147,0.05577202888214505
3148,0.23634061927826355
3149,0.08637157298154213
3150,0.26330983365436816
3151,0.10991361986311739
3152,0.6266561754658585
3153,0.14295141494959568
3154,0.073681522015946
3155,0.0703543474158907
3156,0.08223909513553164
3157,0.08811669524335915
3158,0.4669509794292048
3159,0.09140412254319606
3160,0.1024605181111104
3161,0.11146290094967447
3162,0.08129635878189685
3163,0.09966764453749259
3164,0.3221785332498138
3165,0.17891926875787076
3166,0.1329488821715999
3167,0.21231315380559876
3168,0.09848685906139812
3169,0.06789919426389708
3170,0.14861949622415355
3171,0.03224639708274131
3172,0.2363001679401546
3173,0.12737734210072899
3174,0.2904036865354428
3175,0.2496351011476809
3176,0.2084320671544109
3177,0.24356426263665762
3178,0.22521607506012997
3179,0.05352893621932578
3180,0.03515750047835792
3181,0.10795526735895955
3182,0.1078533085060941
3183,0.05335586685292019
3184,0.10627273177287809
3185,0.15435443098258583
3186,0.11811811145081012
3187,0.06219718700360913
3188,0.1044995773091467
3189,0.17916716312785355
3190,0.19533927768925968
3191,0.17503340154555938
3192,0.13284127050355574
3193,0.07900487041034723
3194,0.21032734157816363
3195,0.36623358525254635
3196,0.19211078699477435
3197,0.05469968915580553
3198,0.18225820727793568
3199,0.12920843273202637
3200,0.173256003895714
3201,0.2999590177752928
3202,0.17176503423850498
3203,0.20716774879696653
3204,0.15589223922234785
3205,0.055088497674913944
3206,0.057917659549973424
3207,0.3466173520847387
3208,0.0764757899473499
3209,0.09422934558113098
3210,0.4021394570896668
3211,0.12421203578033406
3212,0.04622697349908615
3213,0.05359243906849335
3214,0.05059221406493182
3215,0.4091659457165288
3216,0.05584485594173475
3217,0.28231947583446254
3218,0.08996083458738115
3219,0.07014036102526752
3220,0.04642279048536999
3221,0.4431744058682209
3222,0.14196395784226293
3223,0.1253477423755215
3224,0.04887677643930823
3225,0.10909116916238597
3226,0.129868767058047
3227,0.15537868041390482
3228,0.11458903979433459
3229,0.20618253439139744
3230,0.07669437245249781
3231,0.2172341183380802
3232,0.15972259787182572
3233,0.44346144658906855
3234,0.3059943263983441
3235,0.18162080167808436
3236,0.14171868189377979
3237,0.11784788478667142
3238,0.04551593182653281
3239,0.13110641097927705
3240,0.23055729803539568
3241,0.06648554104463306
3242,0.41568338460281384
3243,0.3945104978796564
3244,0.061083812194692555
3245,0.3479231960626058
3246,0.050862584883609986
3247,0.3288014236012502
3248,0.20001404924756538
3249,0.290337825670327
3250,0.08140887898240916
3251,0.4562956140104258
3252,0.1779435606697527
3253,0.14047659679284086
3254,0.13893181175103247
3255,0.10165120959887293
3256,0.04009650594198038
3257,0.2835828627167232
3258,0.09083479379652948
3259,0.1814248049496692
3260,0.037958468972614436
3261,0.10300520434184152
3262,0.09880152240259481
3263,0.19687744202728605
3264,0.05560947121167342
3265,0.3396891083445858
3266,0.10514740893920049
3267,0.059295753630183155
3268,0.07970771308815407
3269,0.09574163050673032
3270,0.1327523305875816
3271,0.0420127050484262
3272,0.3466716204691698
3273,0.185860075595689
3274,0.18301022370260772
3275,0.16770700468118574
3276,0.06268175785538295
3277,0.043600989806262626
3278,0.06827427333374306
3279,0.19198957115669402
3280,0.18353798538076385
3281,0.10843054014566239
3282,0.1350015039827867
3283,0.04582553740142403
3284,0.11622795278050078
3285,0.09607828370549613
3286,0.6289890655758732
3287,0.1558347119404426
3288,0.128171968873092
3289,0.07070426540498868
3290,0.06119241853349289
3291,0.06048102589928772
3292,0.19943951885313932
3293,0.03041221727149322
3294,0.06107823205972554
3295,0.1775133190679665
3296,0.0730579748795565
3297,0.28269169888941853
3298,0.13442454560975875
3299,0.07529672186406475
3300,0.12918335762186597
3301,0.10692878223737075
3302,0.19734301220457617
3303,0.05014200288287244
3304,0.156045991644196
3305,0.12698436498082227
3306,0.5204909135887779
3307,0.03503835059370105
3308,0.10750699845463886
3309,0.4146498334357764
3310,0.10979575992836985
3311,0.12145361522096824
3312,0.4168175654946243
3313,0.045048434377646704
3314,0.280290220009
3315,0.05560447209917534
3316,0.20663140962791254
3317,0.36750312725135253
3318,0.06219344750867461
3319,0.11473180137718254
3320,0.23493022761183951
3321,0.14202826535996496
3322,0.26010412939746574
3323,0.06436976513869512
3324,0.058949369938218386
3325,0.3395598593279594
3326,0.20969345983496984
3327,0.6510887993173939
3328,0.11111057559542506
3329,0.027848748347238845
3330,0.06603952856796673
3331,0.07518435078915997
3332,0.2504267696660714
3333,0.1870638793069358
3334,0.06826226760444383
3335,0.05150801739671874
3336,0.18908878095576342
3337,0.33362770797492647
3338,0.11089551575951269
3339,0.0769736551841668
3340,0.09806084863979302
3341,0.038709689418836145
3342,0.08061039146202788
3343,0.14134245075463103
3344,0.16759174573669935
3345,0.4749182049039977
3346,0.08728217610278675
3347,0.26525299635091004
3348,0.12191971224823503
3349,0.24980708304957988
3350,0.0582341605528383
3351,0.17759277258681866
3352,0.057308232077637196
3353,0.15351149096425082
3354,0.17372281725181862
3355,0.20509418181920594
3356,0.07917057689620201
3357,0.4836221975008033
3358,0.07770730654774786
3359,0.42316388402711963
3360,0.5155270527881604
3361,0.07902973902646561
3362,0.09682030761005164
3363,0.3904443216996457
3364,0.28784382088827354
3365,0.06365589257836855
3366,0.08043965149679821
3367,0.23517365125917553
3368,0.27822916313043144
3369,0.13246533016210682
3370,0.09689496900762196
3371,0.10297832131375603
3372,0.3388285390880075
3373,0.1106479539216043
3374,0.16889475204834647
3375,0.16353111591150082
3376,0.17079418129072813
3377,0.06294819517249124
3378,0.1711104685516978
3379,0.034704047227781205
3380,0.09842091203215411
3381,0.20438247236162413
3382,0.3122668728614875
3383,0.19274259090675538
3384,0.31555124557207065
3385,0.07422923475886967
3386,0.14083867294544433
3387,0.12699508366801604
3388,0.09198520810619833
3389,0.11312926802280127
3390,0.05048977959466748
3391,0.28271648780390485
3392,0.34964405604588633
3393,0.10367699236087907
3394,0.081202138061403
3395,0.2563037541762147
3396,0.28639197201463557
3397,0.2663971655405817
3398,0.30037529673778557
3399,0.1376260120640126
3400,0.12526519815125436
3401,0.09069237864467586
3402,0.1158810023906889
3403,0.16024828110340228
3404,0.131574301807063
3405,0.5811109860415978
3406,0.04112429810864861
3407,0.06054026311168232
3408,0.4814688939838506
3409,0.10232104690799008
3410,0.06583761720022537
3411,0.5084241476554933
3412,0.12612533522503017
3413,0.2697429916268639
3414,0.07433326523220486
3415,0.1226735476128104
3416,0.06919734557779467
3417,0.04522038276704788
3418,0.15834368843443886
3419,0.08137361467421048
3420,0.04472421241231447
3421,0.12581305113484717
3422,0.12954938947696581
3423,0.23781041317932264
3424,0.13000926663500809
3425,0.10964795794990685
3426,0.17650030582426957
3427,0.09744494949772775
3428,0.3313774751881867
3429,0.3794212692902011
3430,0.16210079573035235
3431,0.23533975315109967
3432,0.20995698210006244
3433,0.24503932509213106
3434,0.14547962580662696
3435,0.06344325477164188
3436,0.12672720021397058
3437,0.038826655948230794
3438,0.20989486534025278
3439,0.23533854407421773
3440,0.06633835717749541
3441,0.06100975184495755
3442,0.029541366236786316
3443,0.1387868940861103
3444,0.08560108381456363
3445,0.1900466679281673
3446,0.35283260133943933
3447,0.06467219965302634
3448,0.07655100959403519
3449,0.05273193993002318
3450,0.3310776599015265
3451,0.23042794993295204
3452,0.10677020386998871
3453,0.09358368195127317
3454,0.041755756182379464
3455,0.011881253571222378
3456,0.18301675551509572
3457,0.10839339735482868
3458,0.13969953756936368
3459,0.07563895900137492
3460,0.0975466603580907
3461,0.2739759673258792
3462,0.13628491880010415
3463,0.03144635570476279
3464,0.13547553040913593
3465,0.037444955269155034
3466,0.06122248082861122
3467,0.14525201301574803
3468,0.13458891365206105
3469,0.03506672453399228
3470,0.04661236394497814
3471,0.16969749389814232
3472,0.03740902077436107
3473,0.3310714215797439
3474,0.10719601421464843
3475,0.09845522841883676
3476,0.12233486669707806
3477,0.0823886307080702
3478,0.23655464107150956
3479,0.08082977706689325
3480,0.10206937722420452
3481,0.36393976525510546
3482,0.13084861257839356
3483,0.12257565847878907
3484,0.16204158016422912
3485,0.08430742885220185
3486,0.35283166488221235
3487,0.13200081614730616
3488,0.25842866397978953
3489,0.04810850330014576
3490,0.18560467363371191
3491,0.6218977900312581
3492,0.08696292619224844
3493,0.03697813148545134
3494,0.08775883549877336
3495,0.38426050145666485
3496,0.3177968660017203
3497,0.10716873741084174
3498,0.4807182040355888
3499,0.5025452169649911
3500,0.14419333182542604
3501,0.20303591585018899
3502,0.17392321317001402
3503,0.25892613503763295
3504,0.39762940195989166
3505,0.14344992664038456
3506,0.07002161408098344
3507,0.12490987370273948
3508,0.12730547531683087
3509,0.3025339771927356
3510,0.46552164349727115
3511,0.12363108585480068
3512,0.06138005900315869
3513,0.030375275666408002
3514,0.33420719273834043
3515,0.141040338571412
3516,0.026565210845275657
3517,0.09390943364480459
3518,0.0380492350295681
3519,0.05991568025741773
3520,0.06403931640586775
3521,0.49843581873959
3522,0.6940664119411036
3523,0.41280994296202633
3524,0.19104357618908802
3525,0.16310517998893895
3526,0.44144888322053805
3527,0.1229876696350258
3528,0.17705050890791363
3529,0.05027429047535323
3530,0.40744028342991584
3531,0.18350201875416808
3532,0.05449543719664691
3533,0.07902765450908153
3534,0.34929433335557464
3535,0.09138389259054197
3536,0.2918581565252427
3537,0.035777333866161505
3538,0.05572966880863591
3539,0.11076046424152122
3540,0.13934127924750517
3541,0.043344491454124855
3542,0.1966455430224768
3543,0.3555814872324802
3544,0.049866854505580545
3545,0.1539204247760787
3546,0.1411383209673342
3547,0.07634355021432583
3548,0.06387631883728907
3549,0.47140969658762305
3550,0.03297536393871623
3551,0.3834732602789954
3552,0.14067845100773702
3553,0.09504172387390485
3554,0.1985276024108979
3555,0.03006858678216839
3556,0.127292672740193
3557,0.13933377796152094
3558,0.08567162356143217
3559,0.42049358569452017
3560,0.09506716240547443
3561,0.0523450516743209
3562,0.03804107372840926
3563,0.11635116596186384
3564,0.03738514117266493
3565,0.09163705872845546
3566,0.03975544450033894
3567,0.12153430269510535
3568,0.2167203123483779
3569,0.2712009675633737
3570,0.29212913682234526
3571,0.1350549704849754
3572,0.13706314176412554
3573,0.279622436825413
3574,0.11730732808036488
3575,0.11420359756687028
3576,0.1732885378467177
3577,0.07035432094619971
3578,0.079710627454563
3579,0.0928631756246581
3580,0.07362957350915514
3581,0.07947746839857213
3582,0.44553754739316753
3583,0.07378575156098843
3584,0.34187440070513436
3585,0.06990480587915501
3586,0.08728824308009524
