_ID_,_VAL_
2418,0.029795103577250535
2419,0.08950118283410727
2420,0.07292661881197977
2421,0.09274893330588728
2422,0.11612779960277876
2423,0.07284922753817819
2424,0.13283034482361555
2425,0.12056237915038248
2426,0.07355213782767164
2427,0.17778458105649875
2428,0.2982971057140666
2429,0.15599029187162752
2430,0.03903181711609142
2431,0.10551005065433294
2432,0.28497042725156463
2433,0.1349912411935118
2434,0.3096791714514309
2435,0.09577398047251276
2436,0.31375677015901954
2437,0.05434297768889337
2438,0.028319313820972206
2439,0.5040734757076996
2440,0.02092674360540542
2441,0.09342031001061207
2442,0.09828685420573413
2443,0.341165444017909
2444,0.11812652771278696
2445,0.07414355457648394
2446,0.03457222307843275
2447,0.03270020535190653
2448,0.16312706551198586
2449,0.09161876455427531
2450,0.4822831746316954
2451,0.05760986340555283
2452,0.3973192807368287
2453,0.15199337082665845
2454,0.057683694429751124
2455,0.09164273977239051
2456,0.0938603732753642
2457,0.15401381551123958
2458,0.40150188975013096
2459,0.11516993973202959
2460,0.10588555154383712
2461,0.18434184064359355
2462,0.07386978651544959
2463,0.47993568037811307
2464,0.03185916542869152
2465,0.10509797851365259
2466,0.36125414984131665
2467,0.21871325914978812
2468,0.28460842232840117
2469,0.4135360631249898
2470,0.045654472588811786
2471,0.04671278413819056
2472,0.15185074939894536
2473,0.18337000788335844
2474,0.08421137262240744
2475,0.05070334629742013
2476,0.1421444116390976
2477,0.21498831163690135
2478,0.1949647842241205
2479,0.1331161353554069
2480,0.1709315487313953
2481,0.07679197241083602
2482,0.17816303693701374
2483,0.8295187068853621
2484,0.07693193767022583
2485,0.2189965791747594
2486,0.12187635403515036
2487,0.1058045025501026
2488,0.1760950563418334
2489,0.1657160241705933
2490,0.06722586801273309
2491,0.1475171168092922
2492,0.04156817547037814
2493,0.12646397901306683
2494,0.05285277848778497
2495,0.2901370457783317
2496,0.10239939533304347
2497,0.19170713520877192
2498,0.26996294828869843
2499,0.05843416921761201
2500,0.09228832610888611
2501,0.35621010540762293
2502,0.29194447564837805
2503,0.19168988153919522
2504,0.5281053083805326
2505,0.16899658298714737
2506,0.09377236460957525
2507,0.29517691546984287
2508,0.07525660106490761
2509,0.04501610193369037
2510,0.17779034290023277
2511,0.04165424190135689
2512,0.04284768645117398
2513,0.37091805586465754
2514,0.11064354070141423
2515,0.027167183654828904
2516,0.07756169981370054
2517,0.12957337671058305
2518,0.14274786439387552
2519,0.10240372993320347
2520,0.09063589237959743
2521,0.0897893010200834
2522,0.09504078036083984
2523,0.13795421009491105
2524,0.06305680667913278
2525,0.3890766126735291
2526,0.08850057391275813
2527,0.09345983095777341
2528,0.13868769310761678
2529,0.07103046423881276
2530,0.08180424369349469
2531,0.04609186316070223
2532,0.05453174307090247
2533,0.15776030265302618
2534,0.17889900452217444
2535,0.05371577558950704
2536,0.08068058685262118
2537,0.13152194145176643
2538,0.16988253404799064
2539,0.06346950625908535
2540,0.08938280908846688
2541,0.1690351441080764
2542,0.02997807252220126
2543,0.15269166133870848
2544,0.09183087836820956
2545,0.11628385497646153
2546,0.08930386519018815
2547,0.12526361580628842
2548,0.06236932592940339
2549,0.5005477355373382
2550,0.14224044607119984
2551,0.3800539381111264
2552,0.3326597399402881
2553,0.09495250122340425
2554,0.550449558891154
2555,0.5381831083510167
2556,0.14807141384617575
2557,0.17887019433934806
2558,0.08184714103607195
2559,0.0688722648642197
2560,0.0567865248077843
2561,0.06347347530986623
2562,0.22298187390093363
2563,0.10901122131319971
2564,0.15340045808185485
2565,0.05611284744866944
2566,0.08492414928920881
2567,0.20871334302286648
2568,0.4721153183874205
2569,0.13861797964880374
2570,0.10227103355759652
2571,0.06794657156433898
2572,0.16786942606434285
2573,0.0348021902879068
2574,0.18536643458718802
2575,0.16241801011807272
2576,0.104253480606036
2577,0.8581701578855663
2578,0.09810435740370645
2579,0.09852553321782424
2580,0.13786013368172972
2581,0.05107541104066342
2582,0.0964456589875013
2583,0.05223172048390249
2584,0.20760222363942918
2585,0.14375305436880717
2586,0.13826816696263663
2587,0.4838820324100886
2588,0.09261375025214469
2589,0.08163504454732966
2590,0.06530358016765182
2591,0.6069971620614513
2592,0.1121746801015986
2593,0.21175641681693022
2594,0.05510504173725092
2595,0.07143062898049754
2596,0.1491778072712073
2597,0.24236824799662496
2598,0.1611659881566443
2599,0.09812570529864073
2600,0.12654381437242385
2601,0.14912073992116676
2602,0.15353940161308208
2603,0.17861386855994862
2604,0.15257380001787696
2605,0.08428775276398376
2606,0.38389332069575527
2607,0.08261631956485804
2608,0.12091695514226457
2609,0.06484472259345488
2610,0.26474455805394576
2611,0.039550980051070814
2612,0.10357350656950384
2613,0.12655966761124351
2614,0.08114970170777469
2615,0.2076554765205453
2616,0.06320497009806979
2617,0.42773702238703004
2618,0.22577822829948843
2619,0.17450203426663058
2620,0.1152039237986604
2621,0.16187800014373713
2622,0.08329900955844997
2623,0.1640938702969216
2624,0.05435207930003018
2625,0.5748164175396862
2626,0.08440130225030888
2627,0.08525966947642308
2628,0.10430977490866927
2629,0.11577784038139424
2630,0.06096706830294823
2631,0.13232569013507742
2632,0.25074789199545766
2633,0.059279617181523345
2634,0.13674904325914447
2635,0.10993978957407136
2636,0.16501033695237877
2637,0.11683076708672828
2638,0.09843145505599792
2639,0.11585187723249195
2640,0.173592488262182
2641,0.040284440601649464
2642,0.08584358072047593
2643,0.039349996166381344
2644,0.16127363598186895
2645,0.1216380820251873
2646,0.4603225054964043
2647,0.26920234172211194
2648,0.12474093599176034
2649,0.35623334210014784
2650,0.06444578655150332
2651,0.13044720404413299
2652,0.27276520505536017
2653,0.1831656872256915
2654,0.09797924612970277
2655,0.07388088162806142
2656,0.09493534054471586
2657,0.2701561415736569
2658,0.7345057410291767
2659,0.6556925915466998
2660,0.09325671225419335
2661,0.09202906408437052
2662,0.11351413104877729
2663,0.12504920816150802
2664,0.4141684306909679
2665,0.11821727749624739
2666,0.23884733551506046
2667,0.1191236479341019
2668,0.11459125150326122
2669,0.107863342437863
2670,0.07168451211358562
2671,0.17661367295101882
2672,0.1535565526504327
2673,0.2556123822677069
2674,0.23590816694757127
2675,0.028780726615009137
2676,0.06832871161880189
2677,0.611585016297168
2678,0.19990223063505688
2679,0.09176676796253953
2680,0.08952813748150396
2681,0.08947366418851171
2682,0.11268008633456639
2683,0.14986205219758783
2684,0.39479352571702386
2685,0.7016446969473361
2686,0.46347570605547705
2687,0.10158958360559518
2688,0.12449299302974048
2689,0.11197863256613035
2690,0.10106371132585627
2691,0.21733213856851125
2692,0.1794779108138382
2693,0.10090378097297145
2694,0.0657677680172611
2695,0.3513939741274705
2696,0.11947096959980391
2697,0.06201946741473685
2698,0.032999094879809426
2699,0.03174378189799815
2700,0.13543462749221924
2701,0.17381214255159513
2702,0.04647482146204631
2703,0.6497836080782698
2704,0.034857469188707524
2705,0.3428978490165723
2706,0.04282432632273124
2707,0.11096499821792975
2708,0.15341904969899384
2709,0.06645208695282073
2710,0.13770236735653282
2711,0.10263453173312936
2712,0.09326336815592916
2713,0.19785700468093054
2714,0.0706241611068419
2715,0.19723435170723846
2716,0.5570378218905824
2717,0.10906417633594057
2718,0.09800365568199382
2719,0.10677312264832056
2720,0.09820382864723108
2721,0.07120047542983345
2722,0.23071668646244153
2723,0.12633856776336358
2724,0.21869774589960642
2725,0.4820037590159428
2726,0.13697986956040736
2727,0.09682717099732117
2728,0.45573544585155845
2729,0.3431467612304439
2730,0.1053988877450937
2731,0.17833797466860282
2732,0.351198456923603
2733,0.1045845275857275
2734,0.26441100819486096
2735,0.10887521225628033
2736,0.11694967230117924
2737,0.06875829020128306
2738,0.14509971789538503
2739,0.0738081219620567
2740,0.10462910653024753
2741,0.3085178606599643
2742,0.05769938959540467
2743,0.045103573209727826
2744,0.06252149722864755
2745,0.05712459203649052
2746,0.15522354064848676
2747,0.10438380035006264
2748,0.15861077385471636
2749,0.1646579892306919
2750,0.3189009775903369
2751,0.19298950786338778
2752,0.8328674169319658
2753,0.07009215898875559
2754,0.15600400761199723
2755,0.049925717855523535
2756,0.37067969231943665
2757,0.12325664589127573
2758,0.14963602600620132
2759,0.051563271177566546
2760,0.06701417049718912
2761,0.23033287349275605
2762,0.1051550782334205
2763,0.1602522922022332
2764,0.3115804760526109
2765,0.10452085781344977
2766,0.061124984503797684
2767,0.045193386246682773
2768,0.33949505212400916
2769,0.39350528831260156
2770,0.05959087252358395
2771,0.117791718651311
2772,0.47701450116591365
2773,0.09514348763499611
2774,0.2415726026570885
2775,0.047764543587970124
2776,0.1714012226960288
2777,0.0763945565780691
2778,0.21165156385941708
2779,0.4298218088256118
2780,0.6380669966420303
2781,0.10406436987803525
2782,0.0553078582098469
2783,0.1678518001849646
2784,0.5714714204385933
2785,0.19657020097126804
2786,0.28119057242840567
2787,0.17186268795370205
2788,0.23942524040080423
2789,0.05455852927306135
2790,0.06787767480894737
2791,0.4175430338673145
2792,0.14677044832719618
2793,0.06976197222451068
2794,0.1166883040590653
2795,0.6122169747505689
2796,0.11046924520671837
2797,0.14926966771166902
2798,0.12458690895540964
2799,0.20896029835458765
2800,0.20935676971221331
2801,0.10003745260198411
2802,0.2830138783875429
2803,0.14391277377325087
2804,0.2439371476619221
2805,0.2321430634833671
2806,0.1905166579439663
2807,0.1024274431281424
2808,0.3300825027719156
2809,0.4986975267598043
2810,0.2447489781577254
2811,0.08091855453304649
2812,0.1813144713315928
2813,0.09711447079880958
2814,0.09278091977391675
2815,0.11982502567098774
2816,0.08621000987746835
2817,0.25384734598199693
2818,0.10174541638458938
2819,0.18315632279629265
2820,0.05542855902873307
2821,0.040414795350623305
2822,0.06316059784577677
2823,0.3578316145701173
2824,0.38873806863174604
2825,0.11846003616279527
2826,0.04314693193929016
2827,0.13800300612340324
2828,0.2694884115104117
2829,0.07611720473022443
2830,0.16456199869817964
2831,0.1444612916074379
2832,0.38357453738992825
2833,0.07328858822071453
2834,0.09706052219637044
2835,0.5408382771870319
2836,0.07296551442189197
2837,0.21640313522201055
2838,0.15608468391272823
2839,0.31210898067915605
2840,0.12589230614198707
2841,0.09950536250556627
2842,0.061081733019782855
2843,0.051458554952514106
2844,0.28253862755698156
2845,0.23083210526391731
2846,0.034974414102711064
2847,0.3001657080552343
2848,0.06400619829703205
2849,0.6926696331314334
2850,0.23918098806771798
2851,0.15100088395153424
2852,0.13224437445662274
2853,0.23032617454048368
2854,0.26117838553860157
2855,0.5274107481199182
2856,0.5137387424685337
2857,0.13423911520413825
2858,0.18722252826061414
2859,0.08548517327645518
2860,0.1376380249482352
2861,0.46982931298955505
2862,0.08202013654486585
2863,0.10470803085555053
2864,0.10212698967200393
2865,0.2036591630773005
2866,0.1616585895472583
2867,0.28545926195468707
2868,0.22460765941765815
2869,0.08078716551367805
2870,0.14347687147159802
2871,0.12007567265010638
2872,0.1810978135705583
2873,0.393679218584483
2874,0.07641263049644212
2875,0.21971572906908013
2876,0.12290418931043431
2877,0.12068744344307501
2878,0.20721240041862032
2879,0.20728389876600442
2880,0.3833125207986987
2881,0.11262775113917964
2882,0.650429740514819
2883,0.12843640537251244
2884,0.20678853184327628
2885,0.035242551702867275
2886,0.2030800501100772
2887,0.033289799547742915
2888,0.14670655516476877
2889,0.12800791633350186
2890,0.2504779073214421
2891,0.040913627160832924
2892,0.04424294109141255
2893,0.11899666431343468
2894,0.31668792221155484
2895,0.08464887602435375
2896,0.19877472560047416
2897,0.0773576752123856
2898,0.11854296956590973
2899,0.2824561445663532
2900,0.26504077661969616
2901,0.23084635236974235
2902,0.10197856066697011
2903,0.1576967673280277
2904,0.09064187048869138
2905,0.07368640652925877
2906,0.13842063563321336
2907,0.11861356291715268
2908,0.1216030641866182
2909,0.10557360633051414
2910,0.1279151037073255
2911,0.0711914228698444
2912,0.051444926922046164
2913,0.1066511463887766
2914,0.08928441103540963
2915,0.08063621707087847
2916,0.13384677363353545
2917,0.3571863127018191
2918,0.1545061664477351
2919,0.2297326691148941
2920,0.09358783134512016
2921,0.18808816532263176
2922,0.16450815628078952
2923,0.07106147635870262
2924,0.5713860239728179
2925,0.07806691252597298
2926,0.14402755583947668
2927,0.13679747232800143
2928,0.21137026269426598
2929,0.08995415768707363
2930,0.19521905900049397
2931,0.4150070681419252
2932,0.08981098472205097
2933,0.026871184329324237
2934,0.08871371525342804
2935,0.1413974692490994
2936,0.04700952020605009
2937,0.15200720594215716
2938,0.2874089788655839
2939,0.08613823296922468
2940,0.3332021415049425
2941,0.18312944026409111
2942,0.1072713683775534
2943,0.07309797301637434
2944,0.18272823652979633
2945,0.3802587035351737
2946,0.08293889152274947
2947,0.33923916361476353
2948,0.1879577130936231
2949,0.0398817096293185
2950,0.08529972983808655
2951,0.17844626848074463
2952,0.2633692797297357
2953,0.10408243669174057
2954,0.12118287530203835
2955,0.19557863598894126
2956,0.07206003942370104
2957,0.04790634646636371
2958,0.15188860263725476
2959,0.022118417654643494
2960,0.05400781548772954
2961,0.11697938227118139
2962,0.028256160005431723
2963,0.3766467704618059
2964,0.04912928433064741
2965,0.3482270701833281
2966,0.11052648572543017
2967,0.040461058416569655
2968,0.4640524977860057
2969,0.11936447387009459
2970,0.1723732926952663
2971,0.04652799518663138
2972,0.08133996559207757
2973,0.3258649216602436
2974,0.32705922879197
2975,0.0727315873594789
2976,0.20320802049078027
2977,0.17041463837632223
2978,0.2666257907084881
2979,0.209011747647955
2980,0.06596993602921927
2981,0.04020729911107771
2982,0.06552641297407724
2983,0.09300004980690643
2984,0.11371089878956046
2985,0.08858114865120337
2986,0.13871806331858033
2987,0.22922538938595255
2988,0.17702898006862666
2989,0.38262894071790926
2990,0.16374021649838996
2991,0.03602352098785726
2992,0.051259884448717076
2993,0.475009756936777
2994,0.14234838441537456
2995,0.09491244775674144
2996,0.09445867946003503
2997,0.08816115667650368
2998,0.026757656276437992
2999,0.07276030402009116
3000,0.1026633539449814
3001,0.4632805621369386
3002,0.07705263571438094
3003,0.08656181087871463
3004,0.16353683849414682
3005,0.1103613050375738
3006,0.4992974674428374
3007,0.012237053696260169
3008,0.049284128740523375
3009,0.23367162054236443
3010,0.12750243129696723
3011,0.14919800429398214
3012,0.43783175108009076
3013,0.14169033915614487
3014,0.05436443297114834
3015,0.26622554806614734
3016,0.08861925812639865
3017,0.03547503666016985
3018,0.10826413676875751
3019,0.08600118261041563
3020,0.3877716220513154
3021,0.029388038973691185
3022,0.17723974437220905
3023,0.45840669272825085
3024,0.10465180079229615
3025,0.16589571523035926
3026,0.14952152730778365
3027,0.527125966990478
3028,0.3448290825169406
3029,0.1523011603967628
3030,0.17209586579916725
3031,0.22290258363718468
3032,0.1874905962837515
3033,0.029562867765611216
3034,0.1521676017060577
3035,0.05296170672505955
3036,0.7144940222549231
3037,0.03588386966369565
3038,0.10375900150894288
3039,0.19362238238128662
3040,0.17912414979562896
3041,0.13851074765848057
3042,0.05913343995598933
3043,0.12320010834903007
3044,0.3071579055890808
3045,0.04979268246188337
3046,0.08715671288306703
3047,0.09080734710802865
3048,0.03984908336473743
3049,0.05297376944946759
3050,0.03105539033984309
3051,0.11590850405271146
3052,0.08274505206894257
3053,0.33093077846297925
3054,0.07686875313985166
3055,0.28727074098260946
3056,0.12424533062012766
3057,0.09591038559448736
3058,0.5049304441751575
3059,0.11035575850749847
3060,0.20737863927355282
3061,0.10285412040994213
3062,0.37639153187237495
3063,0.3653379133602899
3064,0.1086972151102035
3065,0.25411902694695665
3066,0.1765864307676
3067,0.07939538364586927
3068,0.25739617513752283
3069,0.09789104617753677
3070,0.28412408395335165
3071,0.06697288786232598
3072,0.08094197433758211
3073,0.138857572920292
3074,0.6203129853184681
3075,0.06273778559613037
3076,0.27717937660294206
3077,0.10898944106368941
3078,0.20663318400262812
3079,0.0343026512533811
3080,0.13306064184581587
3081,0.07626709355633947
3082,0.3421357832692465
3083,0.1918499614049134
3084,0.5304852700489257
3085,0.08681582342124858
3086,0.2622037694753378
3087,0.3735036167798216
3088,0.1797395172115711
3089,0.12588202023925232
3090,0.4040442537259805
3091,0.11228994954193292
3092,0.13140211711889116
3093,0.15194867147969846
3094,0.03879403625082325
3095,0.14688889090710824
3096,0.2197299531770235
3097,0.13240871547751773
3098,0.3066537954952444
3099,0.08192737226740897
3100,0.07576412794706716
3101,0.18013738365821108
3102,0.07997899254023455
3103,0.09666386975017037
3104,0.17512407048781428
3105,0.07806077969588103
3106,0.4459638469594126
3107,0.186944857921168
3108,0.022598979769737883
3109,0.060055372046835274
3110,0.8879726546262724
3111,0.25640417187823356
3112,0.27303689292670014
3113,0.10444896164132901
3114,0.048990932891431874
3115,0.2623284237233669
3116,0.07687015798444609
3117,0.08087003393094477
3118,0.3522664788131468
3119,0.08201506486085582
3120,0.06816065417553092
3121,0.1955788280808077
3122,0.11034777678361045
3123,0.05329944270822187
3124,0.36290250674772034
3125,0.13787527021070162
3126,0.05925584257276625
3127,0.2584420316460096
3128,0.05227974562453387
3129,0.18606434164755553
3130,0.03767525317054007
3131,0.10117610844752416
3132,0.0404987885394813
3133,0.12530538155040255
3134,0.034906654475104035
3135,0.3424778959320878
3136,0.4444335103773064
3137,0.12367985895063499
3138,0.11368408012523332
3139,0.06876890287279128
3140,0.06426554453216789
3141,0.2234499095643498
3142,0.3272035742864717
3143,0.3954619298511803
3144,0.0913118112250678
3145,0.1289605347016297
3146,0.06560081173048231
3147,0.05221977535611818
3148,0.21440225193580534
3149,0.05917082834416481
3150,0.2070964353288837
3151,0.1213736972093405
3152,0.5840718366472729
3153,0.14205637895746212
3154,0.058267363463424496
3155,0.07169866205959455
3156,0.0846131386040148
3157,0.07646397434233858
3158,0.4536072321183789
3159,0.11163818220421502
3160,0.06167167472882777
3161,0.1261522687559941
3162,0.06955601640687682
3163,0.1188632781370871
3164,0.39083911775636854
3165,0.11923891416891323
3166,0.10395625574257718
3167,0.1756970042274399
3168,0.09908339262275032
3169,0.07720693290345924
3170,0.10867704510524756
3171,0.01966177803591356
3172,0.305591490823986
3173,0.136171273074529
3174,0.2503309917928393
3175,0.19152780785935766
3176,0.18299982945456975
3177,0.26498509962277395
3178,0.14261212300847292
3179,0.04161328439721332
3180,0.03549710311186891
3181,0.1053387590114191
3182,0.11183512885999365
3183,0.04086330973222035
3184,0.09278240536329511
3185,0.12838766301915852
3186,0.11802162267174811
3187,0.06398380051375518
3188,0.1338244473211345
3189,0.13811247324212708
3190,0.24918305631001852
3191,0.19580032151682394
3192,0.12369580541256295
3193,0.0695333434700198
3194,0.2505973590601756
3195,0.2425125938613238
3196,0.1827113591834332
3197,0.0774934030131731
3198,0.17474078357768472
3199,0.09911432398176927
3200,0.16485589362341982
3201,0.22675891735087308
3202,0.1565049765509847
3203,0.20432087974033405
3204,0.1109005907681892
3205,0.04915050170260653
3206,0.07409220311419358
3207,0.3595881903537984
3208,0.07313799910411403
3209,0.0841159431034993
3210,0.49333995731569574
3211,0.10867497710876511
3212,0.06659802266598827
3213,0.04271751740711753
3214,0.05563233325713399
3215,0.34335181634879497
3216,0.056385350591291405
3217,0.2545379359444529
3218,0.05427270715852039
3219,0.09700980820615564
3220,0.041499675688650185
3221,0.49827386679680175
3222,0.16293488675220383
3223,0.15390047574902402
3224,0.05606616124993898
3225,0.08783331237132762
3226,0.16125551090774637
3227,0.11746054953758073
3228,0.09240858356646718
3229,0.19678859803700352
3230,0.05723481011226409
3231,0.24081573045182048
3232,0.12465606276525962
3233,0.4219286516837976
3234,0.324728190337616
3235,0.18565185446644764
3236,0.0809250384409458
3237,0.13067959561176015
3238,0.040444408956186687
3239,0.13024818507356328
3240,0.22320204957721027
3241,0.0505557147453361
3242,0.38733791647342575
3243,0.32616892588826346
3244,0.057833654181961736
3245,0.36585433473979867
3246,0.056555738930341756
3247,0.386324894024109
3248,0.2835062538322281
3249,0.2753674425247962
3250,0.07630631549151515
3251,0.502214609052506
3252,0.1637998422403891
3253,0.16421448639919525
3254,0.12196821768141024
3255,0.10457671081303234
3256,0.026478084146321735
3257,0.33176354938777114
3258,0.09297472958460587
3259,0.17029744728748536
3260,0.041022767934721184
3261,0.1112005738269372
3262,0.09700968831590638
3263,0.252789977664511
3264,0.06261964171103897
3265,0.4439514262454795
3266,0.09557398533097922
3267,0.07088297544866773
3268,0.048773017146237
3269,0.08531764959623286
3270,0.12262085455674085
3271,0.04441969739831988
3272,0.42716674892878725
3273,0.1590228235342718
3274,0.13638719071609534
3275,0.16900127414049487
3276,0.05757604996730883
3277,0.06950691111347769
3278,0.05858240432098782
3279,0.1838792527763174
3280,0.20135397264783067
3281,0.11666495707589557
3282,0.11761355658745887
3283,0.03541010887743968
3284,0.10564057621031159
3285,0.08376529374621852
3286,0.6322780871045873
3287,0.1419209099839869
3288,0.12051298037029963
3289,0.10053055225567473
3290,0.07767986420433791
3291,0.04935753868892916
3292,0.17714103541140142
3293,0.03512117812760345
3294,0.05600351109847229
3295,0.21007057170045998
3296,0.05317003335647212
3297,0.2755522539273237
3298,0.1823102296678222
3299,0.043925307470989945
3300,0.14899413094136832
3301,0.11100618345644811
3302,0.20166279642756166
3303,0.04425416374222398
3304,0.14616627256707793
3305,0.11119183822525616
3306,0.5334237283539626
3307,0.023368411938572652
3308,0.1017505158956414
3309,0.39742517871291083
3310,0.11200211081626975
3311,0.07620247052963419
3312,0.47118543186589074
3313,0.03942872693667167
3314,0.33846161649538353
3315,0.05623018856666591
3316,0.22115442423931103
3317,0.39367337727078633
3318,0.07425438522922415
3319,0.10516373705650071
3320,0.24619321611977357
3321,0.16809161607044482
3322,0.30313673367974436
3323,0.06938222143983658
3324,0.06961161415442589
3325,0.3031679887993521
3326,0.2160451851749366
3327,0.6399735426114515
3328,0.16379207887847638
3329,0.039823349254626716
3330,0.06146592000333806
3331,0.12580149049720984
3332,0.2437219647712277
3333,0.17807583040649347
3334,0.07020125999594454
3335,0.05175163688950622
3336,0.12783103745005514
3337,0.34434781017328797
3338,0.11785938407748171
3339,0.06815940692750568
3340,0.08299951266397325
3341,0.03804022229742578
3342,0.0861409766596528
3343,0.10574515815491342
3344,0.18530216102553929
3345,0.4484478309367001
3346,0.08349286772203315
3347,0.2233533025144236
3348,0.12148967806215247
3349,0.20368443317873483
3350,0.07442523073937454
3351,0.17035528926247992
3352,0.05081345616825819
3353,0.10330049011241745
3354,0.13024152460169047
3355,0.19654791987453196
3356,0.04010048792726577
3357,0.42498726998302616
3358,0.06162262552239787
3359,0.3771810652707405
3360,0.45660822403930135
3361,0.09638016091756459
3362,0.10840986530303785
3363,0.4177576502742735
3364,0.27673219752036904
3365,0.04985644240766808
3366,0.07779681746002617
3367,0.2057901334850844
3368,0.1719831381896624
3369,0.12252338658065676
3370,0.11929131905361347
3371,0.08884846367842851
3372,0.3803656343338712
3373,0.08712652892249988
3374,0.18042983104697194
3375,0.15039480364176794
3376,0.2496516297901771
3377,0.06463663660352095
3378,0.15296108338621445
3379,0.031875336276284534
3380,0.10490268604462692
3381,0.2428984386212371
3382,0.40412722619417424
3383,0.1617986378356273
3384,0.3030724389206464
3385,0.10188022784431496
3386,0.161059887612897
3387,0.15041566378139778
3388,0.09234633671764472
3389,0.12840902972772478
3390,0.06359621273783302
3391,0.2983837893183494
3392,0.3081233141480656
3393,0.09285792772889323
3394,0.06338663591300298
3395,0.2743279338969863
3396,0.21889027548571224
3397,0.2447419051470426
3398,0.2652657809277412
3399,0.11501386697445021
3400,0.049497754890268204
3401,0.10268029702143813
3402,0.11096334991722573
3403,0.19323420862642246
3404,0.15789912436725173
3405,0.5424165074655087
3406,0.027107080304773278
3407,0.06733543707634171
3408,0.5518623018087754
3409,0.08262059692767212
3410,0.048239459430431265
3411,0.5547606243778157
3412,0.09412031802253411
3413,0.2595090554827832
3414,0.06905372658581502
3415,0.1444810531434245
3416,0.06156542498763324
3417,0.03460815315699164
3418,0.14842184658786897
3419,0.09909707175533565
3420,0.0392153504091378
3421,0.10390775050389046
3422,0.13939274760737044
3423,0.22009267381667158
3424,0.15390659248623573
3425,0.1117665363412165
3426,0.17159944352861647
3427,0.12206347230242826
3428,0.21028091104511212
3429,0.5706633617320229
3430,0.21130424465304043
3431,0.2258088663397279
3432,0.20307858809861856
3433,0.3524146852839742
3434,0.10737992472473208
3435,0.0526391248102315
3436,0.13235950854669332
3437,0.04469653401468584
3438,0.31348259592292216
3439,0.1849420202816943
3440,0.06865155236417664
3441,0.07727553597377881
3442,0.029289333171054116
3443,0.1981863069431317
3444,0.1041686866328069
3445,0.13386463046746852
3446,0.35526659607552835
3447,0.07063003757753035
3448,0.055113440189710865
3449,0.05024561133637327
3450,0.31802953386220084
3451,0.19870298233504946
3452,0.1510013388207019
3453,0.08767989761943593
3454,0.05329636939728448
3455,0.0124403726192692
3456,0.16468977520653735
3457,0.10692015841809466
3458,0.2423964387463528
3459,0.07835095546921379
3460,0.13599439603430283
3461,0.25382128944792837
3462,0.14561297103521792
3463,0.038061513387633035
3464,0.15239731904027748
3465,0.03218371338814218
3466,0.0776710407981755
3467,0.12896803307769006
3468,0.15340016226022557
3469,0.034256412713815854
3470,0.04882891282810347
3471,0.1533985003769616
3472,0.024886822638749903
3473,0.3145267053397329
3474,0.062300564133623414
3475,0.07729404677941071
3476,0.13357472171261514
3477,0.04194477814372691
3478,0.2144013898599057
3479,0.07990244951825423
3480,0.09440306819046583
3481,0.37567895080282426
3482,0.144814405472897
3483,0.13488549636089697
3484,0.18326497550203463
3485,0.0875123225303915
3486,0.3102196780451046
3487,0.12243276956134945
3488,0.22122466698146426
3489,0.03788594732860901
3490,0.1882512742092251
3491,0.5618865892593846
3492,0.07236901512969054
3493,0.04373520576570812
3494,0.06951489618483875
3495,0.432433900291268
3496,0.21180804066481027
3497,0.13263506562511668
3498,0.48493772761672305
3499,0.48829328597715094
3500,0.13903894039747494
3501,0.16994198172637126
3502,0.23322258207230454
3503,0.28575695863308875
3504,0.4044419699914736
3505,0.13200337717701247
3506,0.07826387652348685
3507,0.08394397576789062
3508,0.17223117338421792
3509,0.3753837004818236
3510,0.4856763387255233
3511,0.13582642421874952
3512,0.08561683239995639
3513,0.034926206267304166
3514,0.3181920375118216
3515,0.14051865408281414
3516,0.029012084702869565
3517,0.08560607699134018
3518,0.03592884280920551
3519,0.05584003117157547
3520,0.06062222089428586
3521,0.47930007649733863
3522,0.6795939622045851
3523,0.3917847295926192
3524,0.2971263451861564
3525,0.10744713049669863
3526,0.4349785836274758
3527,0.17704952899270637
3528,0.15713949201602392
3529,0.05444976973652652
3530,0.45540248472417305
3531,0.21497327592463442
3532,0.043465247762779866
3533,0.04416045258682452
3534,0.3678400507034645
3535,0.06392243792108007
3536,0.298790477370194
3537,0.033668252066767095
3538,0.05502610532367571
3539,0.09483681106673933
3540,0.1122157099456519
3541,0.03704312576157998
3542,0.20576864725844585
3543,0.2953564759970155
3544,0.05407462098730756
3545,0.1883908543122262
3546,0.11498826564401214
3547,0.057559901886837496
3548,0.07910264198658597
3549,0.4562414442276735
3550,0.028728477017955653
3551,0.45873209306849655
3552,0.14934399005136742
3553,0.09686117820639471
3554,0.2506990081307059
3555,0.021956537182519154
3556,0.1537937520725691
3557,0.15624729451460934
3558,0.10197226712414918
3559,0.36066404691046317
3560,0.07487810841516371
3561,0.052157378229026614
3562,0.03228606675568479
3563,0.09732527120467062
3564,0.04790679963314141
3565,0.09109679488630874
3566,0.04153719435180259
3567,0.08181285945168171
3568,0.2059429761083032
3569,0.33033182487416896
3570,0.3534568682596273
3571,0.12990905094091024
3572,0.12562779231266674
3573,0.26617093587469476
3574,0.11084202285458006
3575,0.1758672844179252
3576,0.14162248622521809
3577,0.07396424951099646
3578,0.06700646075346141
3579,0.0928998977549453
3580,0.0927030497712378
3581,0.0683842362593212
3582,0.3650581329515461
3583,0.06263669479216577
3584,0.2313595227211028
3585,0.10569034042160785
