_ID_,_VAL_
2418,0.06836311118196957
2419,0.08746100755062879
2420,0.06305521730417145
2421,0.0825501313538357
2422,0.14920607389021476
2423,0.0642578932189211
2424,0.15671409124756427
2425,0.1035252378064828
2426,0.061444261866386955
2427,0.18293036077681055
2428,0.38346959053266017
2429,0.09671880163774929
2430,0.04624727061353103
2431,0.1134909998650312
2432,0.21923969022767703
2433,0.1289364962110238
2434,0.29475990421499665
2435,0.07967063869150269
2436,0.2553264077502477
2437,0.06683500922584977
2438,0.03861993849521013
2439,0.49529415312997754
2440,0.014374835619801669
2441,0.08950137967073181
2442,0.08321388224600562
2443,0.2864116999641425
2444,0.09623042546153582
2445,0.07004511878982637
2446,0.05313956409402626
2447,0.04151848982412604
2448,0.147823379427215
2449,0.11078374927954675
2450,0.3670843266914572
2451,0.0827242167724832
2452,0.4564024022838485
2453,0.1428026390209543
2454,0.05093147902634071
2455,0.054449546302865366
2456,0.1097168716150399
2457,0.1564187505492711
2458,0.42056369168385077
2459,0.06821875262700737
2460,0.11167713594986486
2461,0.11382459971166979
2462,0.06758031202450547
2463,0.536199876121223
2464,0.04885245287729367
2465,0.07699127032811988
2466,0.3528831294441618
2467,0.2022669386221208
2468,0.2422868783805657
2469,0.3808365095040262
2470,0.054386556506128746
2471,0.05057794562971148
2472,0.22262681063293582
2473,0.1977049256889384
2474,0.06920705509483797
2475,0.04797524936097183
2476,0.1836018307969666
2477,0.38486009005648353
2478,0.18342919349185358
2479,0.17133259223157535
2480,0.17249736514858569
2481,0.11283247145084517
2482,0.15445099997598735
2483,0.7717211045474351
2484,0.10617919129112383
2485,0.2236512858332575
2486,0.12462905205944672
2487,0.22113293643352339
2488,0.13125697664430785
2489,0.19220771681918483
2490,0.08097558342145998
2491,0.14966943391297632
2492,0.0545287671493747
2493,0.12467038237104702
2494,0.059048442908827416
2495,0.2629142347150537
2496,0.09526589061995569
2497,0.23425017211758342
2498,0.15719931956091499
2499,0.05864139854388018
2500,0.08827909826198166
2501,0.271081576422187
2502,0.2849063200017566
2503,0.1349189655933276
2504,0.5440606748780147
2505,0.12782398451952467
2506,0.1273418460871676
2507,0.3430847377381537
2508,0.09778250851793326
2509,0.04425557294107817
2510,0.30738669471477
2511,0.04821043434611338
2512,0.05389252338963967
2513,0.34672540600477764
2514,0.11957628672042456
2515,0.042650514153916824
2516,0.054923235001401866
2517,0.12621052568082852
2518,0.12949855014253112
2519,0.08954930149642754
2520,0.07818119849003997
2521,0.09053761860687846
2522,0.13968807047614792
2523,0.1136050642432306
2524,0.0518090322877048
2525,0.3479174212223704
2526,0.09680685985237747
2527,0.09398709768857699
2528,0.21136578480972412
2529,0.06343265534882883
2530,0.08017521595854717
2531,0.05404844362895136
2532,0.07238108893516504
2533,0.16185876289813245
2534,0.2225972227439147
2535,0.032784434062973
2536,0.09034284577865637
2537,0.13550060134829425
2538,0.13639812082456454
2539,0.0893355066016062
2540,0.11109900131902715
2541,0.1673223859599656
2542,0.04113915420669798
2543,0.13106362428962737
2544,0.07099529310358191
2545,0.07607658700812725
2546,0.08487245220895367
2547,0.07551499440802367
2548,0.05591776241351951
2549,0.47775180355727953
2550,0.13893351486863456
2551,0.43434098743469796
2552,0.21059875536529507
2553,0.10443643609228367
2554,0.522057826148153
2555,0.38508281254781734
2556,0.17039325339045142
2557,0.19838246216269997
2558,0.07330161184870235
2559,0.05761445224246915
2560,0.069312097447694
2561,0.05142855365251196
2562,0.20733180712336358
2563,0.1094385529535076
2564,0.16015314985472517
2565,0.0697941663639695
2566,0.09171995975661512
2567,0.18532305548697423
2568,0.4202976748020581
2569,0.157791015626084
2570,0.09760355491346616
2571,0.11974325900071513
2572,0.1836713234180951
2573,0.03211026558783333
2574,0.2229129975667847
2575,0.20777558160424117
2576,0.11924440667750338
2577,0.7613727615859252
2578,0.12083344538371549
2579,0.10232497384611007
2580,0.136581590679248
2581,0.04655150503715021
2582,0.12582460544232346
2583,0.05646847978490801
2584,0.19519108650166508
2585,0.1576624834163187
2586,0.1490229884274903
2587,0.4587030302194008
2588,0.09674779372529939
2589,0.08027136040356579
2590,0.05240494090322947
2591,0.5823006213710822
2592,0.11010329005309381
2593,0.2694566624820831
2594,0.0524282645708555
2595,0.07479746255972589
2596,0.16539173309445052
2597,0.2655809515053396
2598,0.1488920200469957
2599,0.09798305316616437
2600,0.1293237447468294
2601,0.13672327065193196
2602,0.13061384991889352
2603,0.14178314160925778
2604,0.15873333419039448
2605,0.09328181871156331
2606,0.4474581628978826
2607,0.08025582350738036
2608,0.13344597671934214
2609,0.0705923246140785
2610,0.29005216073932905
2611,0.06419228768577635
2612,0.0888145257855671
2613,0.13281735514942114
2614,0.08489318014951831
2615,0.21016769092085505
2616,0.0678031347744206
2617,0.43584619188733076
2618,0.20651070923971082
2619,0.22419242922551227
2620,0.2365768951112312
2621,0.19927453873444984
2622,0.10853395521025466
2623,0.14532968028301674
2624,0.051937769358510424
2625,0.5153474295030895
2626,0.06894732016141081
2627,0.068396109649933
2628,0.09598906654772839
2629,0.1337981919596384
2630,0.07519138805120017
2631,0.13661426623963968
2632,0.28551892229943626
2633,0.0758307569678222
2634,0.1411565688142012
2635,0.0976844410090786
2636,0.1607589757824512
2637,0.10656835008937557
2638,0.09372123410561978
2639,0.14077885029753356
2640,0.1856889319081116
2641,0.06680821722998487
2642,0.09452538150236732
2643,0.058156225148622995
2644,0.18215725260191215
2645,0.14144485915864857
2646,0.5097242457537844
2647,0.35510632107258483
2648,0.11953860731316768
2649,0.3520104928997138
2650,0.045226735117103525
2651,0.11919689002283497
2652,0.26218489956995017
2653,0.20642839040501224
2654,0.09196427554427972
2655,0.07514324177793084
2656,0.08748525253676065
2657,0.2655372655855642
2658,0.7173447895956185
2659,0.7468036142344354
2660,0.08592596619535811
2661,0.09778219332470578
2662,0.12387458726331457
2663,0.13232673509392426
2664,0.47473739565017503
2665,0.13817125272943884
2666,0.27394507268731005
2667,0.13280994829611112
2668,0.12599792437960325
2669,0.10653860370765607
2670,0.06413029624280332
2671,0.22586128383631413
2672,0.16159935775565415
2673,0.2302560457083347
2674,0.23605221189345724
2675,0.04274073447783938
2676,0.07288768730337296
2677,0.5247466161120677
2678,0.1612069879491341
2679,0.14332482500582014
2680,0.08395575879767819
2681,0.08758658295418106
2682,0.10544123097981664
2683,0.1713635742373448
2684,0.4660408447539475
2685,0.7271770552836769
2686,0.44154457383037204
2687,0.10348375931055631
2688,0.12295967252825867
2689,0.09310807589846176
2690,0.11692265396352712
2691,0.20540476620609
2692,0.19328996282737798
2693,0.08777249987023338
2694,0.057422929544134714
2695,0.36442927520954077
2696,0.11879930394424301
2697,0.07859027685902546
2698,0.03872329934602719
2699,0.03144252463917834
2700,0.1771153219774334
2701,0.1328572052056135
2702,0.061933045803535765
2703,0.814244752793821
2704,0.05135559280098642
2705,0.27708560729438914
2706,0.06185180763125077
2707,0.14935907283989872
2708,0.17625525935690564
2709,0.10335410274776277
2710,0.12999017960612774
2711,0.13756451468253683
2712,0.1010605373989594
2713,0.2589960302450198
2714,0.0972759486207097
2715,0.20861430354011123
2716,0.5464066867179065
2717,0.12727409240352722
2718,0.11304139459129324
2719,0.10321161336154513
2720,0.09901440179627476
2721,0.06231836702854507
2722,0.2459116473753389
2723,0.13412911686167658
2724,0.23970395279937917
2725,0.5236976557680117
2726,0.11503453009663465
2727,0.11237428458455972
2728,0.49247548970987476
2729,0.4401612320960982
2730,0.13997868084156637
2731,0.21701784897555404
2732,0.36102503914583967
2733,0.0960530061534438
2734,0.17911711771742184
2735,0.095815091793894
2736,0.09775202994804238
2737,0.073058111693034
2738,0.16086523598778144
2739,0.054749294919299044
2740,0.125385817051617
2741,0.30909520833237314
2742,0.06525990610689328
2743,0.06246490337554921
2744,0.07813298730715204
2745,0.09756062284908956
2746,0.16514865211087906
2747,0.10142879331881238
2748,0.18697882788282463
2749,0.0968710426183739
2750,0.2311596385247138
2751,0.17300460852695024
2752,0.7859803269399789
2753,0.06328270986354469
2754,0.09184061332625507
2755,0.060023974224799645
2756,0.37845706556773295
2757,0.09984343609966417
2758,0.15611207083111434
2759,0.037073319782123006
2760,0.10150270042357519
2761,0.2762630131837115
2762,0.12993465503582086
2763,0.22547510068111637
2764,0.3819272011800615
2765,0.14948365045593945
2766,0.04175713722876084
2767,0.058586710043914934
2768,0.3511849334275571
2769,0.35188894298883217
2770,0.07161653838817456
2771,0.09682904307927298
2772,0.5389843918061419
2773,0.09594783654515206
2774,0.21626785385437325
2775,0.05740796435090329
2776,0.20826698474350827
2777,0.123284667483076
2778,0.2275547879468958
2779,0.3884463867448699
2780,0.6211495814673312
2781,0.08861778833386776
2782,0.0898305024855227
2783,0.1730379061542017
2784,0.618272101556656
2785,0.2997722628108658
2786,0.2761052228904489
2787,0.1851482203447146
2788,0.27942676288803103
2789,0.10157318489944415
2790,0.10298584158282832
2791,0.36310576593965
2792,0.09776185704232648
2793,0.054718184773502314
2794,0.11712258007805326
2795,0.7091658495723964
2796,0.09069108447125146
2797,0.13885356197487295
2798,0.16135458757754775
2799,0.21851797181775054
2800,0.2031145086535211
2801,0.09088732092239434
2802,0.24611176284828118
2803,0.2578753470366422
2804,0.1813670290143817
2805,0.2334573235042119
2806,0.12890510256750848
2807,0.06454825938395935
2808,0.28425650967361965
2809,0.3679280567562635
2810,0.17053445845978674
2811,0.08582100324206854
2812,0.16853909657593255
2813,0.09187955125513068
2814,0.13217930050746926
2815,0.09828376480907809
2816,0.06189280071714524
2817,0.2554781097617952
2818,0.09913648730236774
2819,0.19155821116456823
2820,0.04465723590606839
2821,0.0642668713300586
2822,0.05503100781711357
2823,0.3259225457010953
2824,0.3077112261134955
2825,0.1547360423221308
2826,0.037940609633650174
2827,0.12410193742813815
2828,0.18213439176280902
2829,0.07491948608975708
2830,0.12920672343672432
2831,0.12862089539689056
2832,0.35356901716977773
2833,0.07296391490341757
2834,0.07696877696013969
2835,0.4929803092047953
2836,0.07453947488345247
2837,0.21339947770181467
2838,0.10710874782942613
2839,0.3440716967364394
2840,0.1321943081899904
2841,0.22010292976022336
2842,0.060771864371541896
2843,0.0733934805023047
2844,0.29760636509334126
2845,0.2054827726776592
2846,0.05177759176187146
2847,0.31248177117067005
2848,0.07952806564555835
2849,0.691232741312991
2850,0.2434750346430369
2851,0.17383181428611466
2852,0.15180165103976997
2853,0.2033128533811428
2854,0.2193982012388833
2855,0.46026968348017777
2856,0.4232874816874653
2857,0.13728305181350267
2858,0.16535376965330378
2859,0.10408984691132737
2860,0.11881216659427576
2861,0.35958820044041756
2862,0.09195800793862732
2863,0.10647305849344504
2864,0.09046848951810785
2865,0.23175093769601954
2866,0.17734091259405768
2867,0.29535490108863244
2868,0.1656311609210187
2869,0.09595996061590069
2870,0.16789858167356583
2871,0.07889005373948664
2872,0.17832488779054395
2873,0.46949449718966796
2874,0.0569999228158673
2875,0.22368197840915743
2876,0.1651664957591332
2877,0.11646291259233406
2878,0.1620549573286715
2879,0.24033529632933986
2880,0.3399797119739666
2881,0.08784611705654477
2882,0.6519927378231279
2883,0.12690614720941146
2884,0.19510426148759186
2885,0.05183278028868614
2886,0.25792159635755196
2887,0.03052964905594726
2888,0.16654530985230936
2889,0.09488667703069578
2890,0.21714712297866742
2891,0.026460662392551175
2892,0.06881193038487403
2893,0.1138239538039641
2894,0.3331968446046894
2895,0.0959498504009694
2896,0.16313888059785858
2897,0.08706485304281526
2898,0.09496491708945512
2899,0.20780937040620678
2900,0.2766320744682858
2901,0.2019794243252777
2902,0.11230313914970358
2903,0.15075552832589778
2904,0.1043888986173527
2905,0.059315957391836406
2906,0.1805804126523483
2907,0.10519594858574381
2908,0.1086949904667266
2909,0.0807867110534357
2910,0.14582147403920528
2911,0.06807462472581115
2912,0.05927012888962919
2913,0.1491428916629424
2914,0.0829410135954622
2915,0.10249939799047844
2916,0.14434656974471807
2917,0.38065205244623734
2918,0.19403112435059652
2919,0.2976869723208663
2920,0.08096918084043576
2921,0.1840923016429601
2922,0.18499237570042273
2923,0.07358898455548718
2924,0.5338672939391358
2925,0.061332477693426875
2926,0.16190651823222582
2927,0.12139014190335311
2928,0.20630450858606705
2929,0.07707138777060885
2930,0.23280940275219653
2931,0.2744265412459115
2932,0.08947891945747409
2933,0.03036312537604157
2934,0.14775385177090558
2935,0.1402973900564811
2936,0.04608230541494661
2937,0.08871052544329953
2938,0.3604408333817046
2939,0.09738670209541513
2940,0.2544127435802154
2941,0.15041013625125893
2942,0.10647602911221563
2943,0.055619764940914404
2944,0.176833530748525
2945,0.31139885083270535
2946,0.08323791233907592
2947,0.25234624011787266
2948,0.20003286067477394
2949,0.048400082396355903
2950,0.12197893268514519
2951,0.18413067590665738
2952,0.26198610949191947
2953,0.11358313489843018
2954,0.10626411474285453
2955,0.19655181573746744
2956,0.05532074247030201
2957,0.05513934301420702
2958,0.12161880287379458
2959,0.03897721458484779
2960,0.06140851425191609
2961,0.12105441448517269
2962,0.034926026250726765
2963,0.4037269722820368
2964,0.040465611286541456
2965,0.28331554742426224
2966,0.08641703623225265
2967,0.053115508056977616
2968,0.4345617222891478
2969,0.13804312315855788
2970,0.1536425786269565
2971,0.038950838651446926
2972,0.0832580664358742
2973,0.39457637735881196
2974,0.29897877750177554
2975,0.0716844488047468
2976,0.2537041923783949
2977,0.19636744565516556
2978,0.16817349907685894
2979,0.24568655080974164
2980,0.07290256936530845
2981,0.040071514405525616
2982,0.07169399542938852
2983,0.12193476705251953
2984,0.09953745624248704
2985,0.08209979886881794
2986,0.09561240291792023
2987,0.23552117789358235
2988,0.18745165588803414
2989,0.36536065386779265
2990,0.17192646729856986
2991,0.04204660984309827
2992,0.05831980147927935
2993,0.45981951902711654
2994,0.15411074722488535
2995,0.1050082767731358
2996,0.14846351006174788
2997,0.11142254064292038
2998,0.056023338119791474
2999,0.07435792096342769
3000,0.12878941802109653
3001,0.36632524876695755
3002,0.06670133696855393
3003,0.06746228664100028
3004,0.18503742809830792
3005,0.09503399432644397
3006,0.4541529204455655
3007,0.015819741989471253
3008,0.042900145344908755
3009,0.22850609227155655
3010,0.12518193564126143
3011,0.13427429471962654
3012,0.4298604758377586
3013,0.10147222053962533
3014,0.09378881504703333
3015,0.27884185321190097
3016,0.08401795767936027
3017,0.03418093660137953
3018,0.11326292495121174
3019,0.107309770313654
3020,0.31032427673980206
3021,0.042714984831551187
3022,0.16339063394292405
3023,0.37961259783368473
3024,0.08764929275479008
3025,0.18613494644924833
3026,0.1607587954551186
3027,0.5405340141239136
3028,0.37832551320774876
3029,0.1387990260352401
3030,0.19215097289790528
3031,0.15261758936853306
3032,0.19070554255381789
3033,0.03719228651056023
3034,0.11401781327378852
3035,0.04981209741632394
3036,0.6513227157395816
3037,0.04352706763806057
3038,0.19882281990400258
3039,0.18544282601666548
3040,0.1383173683645462
3041,0.13929559937060956
3042,0.06547500242082233
3043,0.12618969702850472
3044,0.32356831662845414
3045,0.06551296345470595
3046,0.08502485900992772
3047,0.07574584887742326
3048,0.035986948827960934
3049,0.05914000403488694
3050,0.029468893171524315
3051,0.06360737879624971
3052,0.0892930269235011
3053,0.40516456525115635
3054,0.06912314258413543
3055,0.22474788785012975
3056,0.16499339079159114
3057,0.09161375547493229
3058,0.5097169425499392
3059,0.10860067016523985
3060,0.21284941988720235
3061,0.09546205822126196
3062,0.372012561801968
3063,0.36371107087615595
3064,0.09154348159994476
3065,0.185099528307518
3066,0.19973224888068303
3067,0.0728752950893518
3068,0.24316899958646016
3069,0.09904057137983291
3070,0.3499003925580541
3071,0.08247157505425043
3072,0.07465745377019843
3073,0.15753490697572647
3074,0.5371125476968146
3075,0.07964185403922679
3076,0.1863341166056238
3077,0.10418295983963809
3078,0.20588161715107572
3079,0.04594505333253404
3080,0.1612330433116211
3081,0.08726528623840979
3082,0.40679595662050516
3083,0.1794503205717446
3084,0.4926402808692258
3085,0.09447576077556712
3086,0.2492854264747199
3087,0.40881575160667283
3088,0.17495631697208525
3089,0.14656675988046255
3090,0.5187593159435286
3091,0.12734894332252536
3092,0.11065107824988628
3093,0.14351262249206057
3094,0.028796161615791047
3095,0.16369561190649795
3096,0.1699239065107461
3097,0.11506365937476115
3098,0.2936899717335559
3099,0.1154737332740993
3100,0.07989671905677775
3101,0.18493744152492983
3102,0.09650078719459197
3103,0.08114305999176386
3104,0.18289936839261314
3105,0.1077278883055275
3106,0.3340258734192698
3107,0.23358887079550447
3108,0.03212517411069473
3109,0.08621764173174332
3110,0.87579617515791
3111,0.2045691269425113
3112,0.2830445760603634
3113,0.10307677032120885
3114,0.060440439419804495
3115,0.22309803795844355
3116,0.0922045741235433
3117,0.14397536125780133
3118,0.3060871777600968
3119,0.08948719283161917
3120,0.052202596863145115
3121,0.2462130934918409
3122,0.09616230057891985
3123,0.05511502875876788
3124,0.5747281985797635
3125,0.1375725228755633
3126,0.06509552962344231
3127,0.30561280830423065
3128,0.07570383317460784
3129,0.2324431071998765
3130,0.08575713318737155
3131,0.10530655957753758
3132,0.05099576532219572
3133,0.1571751287229106
3134,0.049197056817770105
3135,0.36453571422948433
3136,0.35073460151946834
3137,0.11637170485007234
3138,0.15431002397660848
3139,0.07303282381403799
3140,0.07058793426264406
3141,0.18911017247494435
3142,0.33700003315517274
3143,0.3525420834624191
3144,0.06840776022059941
3145,0.15476154334473013
3146,0.06878815819404081
3147,0.08756331784159195
3148,0.17958223831173015
3149,0.09429714595200415
3150,0.24996732996113055
3151,0.10068917519473221
3152,0.585875689760186
3153,0.13941749662066333
3154,0.06595809217509793
3155,0.07725301609025673
3156,0.10174214502705194
3157,0.09404203832933794
3158,0.42041597657050944
3159,0.12324731536817567
3160,0.09593979381473484
3161,0.18131905268575124
3162,0.07964583272504545
3163,0.09943359132380643
3164,0.3678827900474599
3165,0.11910516243250897
3166,0.09336670945657402
3167,0.20153965546525024
3168,0.10410191088507079
3169,0.08037205419433326
3170,0.16848812590246096
3171,0.04245232891049235
3172,0.22938231687800323
3173,0.1168212484205021
3174,0.28591262093436387
3175,0.25961377464131336
3176,0.18862910076295894
3177,0.21459848678193955
3178,0.1983728007974104
3179,0.0541022760555433
3180,0.032704202447894834
3181,0.1257642814312559
3182,0.10130268839792847
3183,0.05345833526953669
3184,0.08154198575486342
3185,0.11885614023998838
3186,0.09904859393798729
3187,0.0667543184846538
3188,0.10402026535736957
3189,0.17334965260406007
3190,0.19281291110250076
3191,0.20241725245917236
3192,0.1554660781417387
3193,0.08476612358048957
3194,0.22358709375929936
3195,0.28575626788699926
3196,0.21086087864102318
3197,0.06402808960859424
3198,0.17567699800616915
3199,0.09856615416391797
3200,0.18465179935073864
3201,0.3294248622142521
3202,0.11447516816010715
3203,0.21589065233353424
3204,0.13893775467385577
3205,0.03046544796750902
3206,0.06620381447875542
3207,0.3318036178384519
3208,0.07587887920983363
3209,0.09073397779878722
3210,0.4222897636978476
3211,0.17157192595517165
3212,0.05242916180016127
3213,0.056149272193430126
3214,0.03804201319101829
3215,0.4493335818452793
3216,0.08393453203453963
3217,0.24324524094056335
3218,0.08516287501902439
3219,0.09352359274147548
3220,0.03914486063319822
3221,0.4783700554617925
3222,0.16857983139708255
3223,0.12747587864632015
3224,0.042828460083288965
3225,0.10453735856726576
3226,0.12518671090733988
3227,0.16790822316177068
3228,0.1391231537230655
3229,0.20489746923184834
3230,0.06774652615216921
3231,0.2407631327524871
3232,0.13629781669684063
3233,0.42720107814626074
3234,0.3037829637871936
3235,0.21150185837298255
3236,0.08342847628872925
3237,0.15005835773923631
3238,0.05233664715133452
3239,0.12329385371209858
3240,0.22657217478118238
3241,0.05954126242725104
3242,0.4037204241441574
3243,0.3519667995375553
3244,0.0708272695480099
3245,0.37246137808873264
3246,0.05297893876384478
3247,0.37572406652168705
3248,0.13089207656669882
3249,0.3981447263416457
3250,0.07513184146625528
3251,0.46953454508100945
3252,0.1880225310077348
3253,0.14882429650515971
3254,0.13214008167012664
3255,0.16957897316034382
3256,0.033078069572739066
3257,0.2778275024316638
3258,0.07617477919357533
3259,0.1701150637652876
3260,0.045059580120603876
3261,0.13017341510313846
3262,0.1169746309888606
3263,0.19657821012987609
3264,0.049840952659036035
3265,0.2501598991525954
3266,0.10169399515352105
3267,0.0523606228782948
3268,0.09928988789088354
3269,0.08236759429787187
3270,0.1252188515015845
3271,0.035923642440645234
3272,0.3420805733231834
3273,0.13683915091857674
3274,0.20409496503464242
3275,0.17999397105793097
3276,0.07329700924185309
3277,0.06936386430680401
3278,0.058767723508707896
3279,0.21171362255014042
3280,0.2219744348299952
3281,0.10341545475033626
3282,0.16522569258944195
3283,0.03210312143061793
3284,0.11490598148104647
3285,0.0947876424686796
3286,0.5447866658812379
3287,0.17488425904503396
3288,0.18526328391318167
3289,0.0699855893097659
3290,0.07729571545871437
3291,0.06285635810614948
3292,0.2096650860775692
3293,0.02849491748172438
3294,0.06494173955619459
3295,0.18705452954822183
3296,0.080920432591427
3297,0.32976295305700615
3298,0.19786896937571855
3299,0.09008374206122556
3300,0.13464864810730134
3301,0.14207677512475908
3302,0.18052887050618333
3303,0.06853543236723761
3304,0.13009869428942536
3305,0.18997965388315635
3306,0.49287565480987183
3307,0.03709997451022174
3308,0.09567622588264656
3309,0.4003331522096601
3310,0.10224436530594998
3311,0.08269059827396977
3312,0.38284675363543585
3313,0.047574504347278994
3314,0.279913655814841
3315,0.04613901119769519
3316,0.27436711914629985
3317,0.5451163826687379
3318,0.07224076801796539
3319,0.10483948210376931
3320,0.2669393646650465
3321,0.14039093774864259
3322,0.2345765344979315
3323,0.08532837838399017
3324,0.06217238098061907
3325,0.3264113217658694
3326,0.15756216932485392
3327,0.6630943774491269
3328,0.09435977379458824
3329,0.035957155810280854
3330,0.05390871046637096
3331,0.1284485867305309
3332,0.19528920326281415
3333,0.13445202572559323
3334,0.08426195903756327
3335,0.04574199894362533
3336,0.15153737024067793
3337,0.3630581964841111
3338,0.15339290692864047
3339,0.0755494543149326
3340,0.12135582200513194
3341,0.040464629199105755
3342,0.10404522092914176
3343,0.17576190551904572
3344,0.11251491620812495
3345,0.4864264509806642
3346,0.07597765295310922
3347,0.2613496912971526
3348,0.08319858970492303
3349,0.22853269326365375
3350,0.048293788963423845
3351,0.13846034563758067
3352,0.05035973675890444
3353,0.11277956921991521
3354,0.17046284813103746
3355,0.23417097459382216
3356,0.05873474776639984
3357,0.466391236136258
3358,0.12562012756842272
3359,0.371352207834156
3360,0.4616374584903162
3361,0.07956590213258652
3362,0.09994966569782512
3363,0.39981317608742056
3364,0.2812980673814823
3365,0.06336112770880857
3366,0.08248478191634818
3367,0.20159646713764734
3368,0.25612264761412584
3369,0.08212181005176736
3370,0.09942858090554868
3371,0.09812196869639453
3372,0.3543036331081798
3373,0.0842390690964061
3374,0.1841584801221467
3375,0.14915791571703582
3376,0.1897788565301006
3377,0.0731908110987651
3378,0.20190560776822383
3379,0.039409031839903505
3380,0.09910783357743319
3381,0.1692534774563474
3382,0.2988871677257525
3383,0.16168913919717454
3384,0.32179072985244883
3385,0.08594738242745122
3386,0.15879225441365097
3387,0.16884859379869005
3388,0.08648133355450388
3389,0.09095201178531445
3390,0.07621646039626966
3391,0.2386690301208838
3392,0.35911556545607975
3393,0.1374348905617427
3394,0.10062683397607945
3395,0.32208031231744916
3396,0.26498235511416457
3397,0.2697065641191026
3398,0.255908898297484
3399,0.1095568571397243
3400,0.08932071709788594
3401,0.1020912847247172
3402,0.07356241892522764
3403,0.08012436600834195
3404,0.1419132006165718
3405,0.48644720722585055
3406,0.03738319934353528
3407,0.06312277388963324
3408,0.5189574920318634
3409,0.10800870126847467
3410,0.06465838501256152
3411,0.47782551289533043
3412,0.12926155015535143
3413,0.2592625512048345
3414,0.09024228374917939
3415,0.13905486584258916
3416,0.07439913383146124
3417,0.0587818451324296
3418,0.1564330385704605
3419,0.08012729389044405
3420,0.03581521804359248
3421,0.13877131459309752
3422,0.12665682683536847
3423,0.37155345179160143
3424,0.16949746938877377
3425,0.12174779807994174
3426,0.16544918292551183
3427,0.09939843000948406
3428,0.2527903172830886
3429,0.44814783570087385
3430,0.1832698441706702
3431,0.21727674222407656
3432,0.1746141390218347
3433,0.27581110907504036
3434,0.09218454873343962
3435,0.05544150638892354
3436,0.1334950374709951
3437,0.04898673498156982
3438,0.3261071553414262
3439,0.268191773259809
3440,0.06703557018545835
3441,0.07325201947581607
3442,0.03484019203534976
3443,0.1584068985162416
3444,0.07176908353721591
3445,0.1829548564547103
3446,0.29015204778420634
3447,0.07086394368355259
3448,0.08193459326162171
3449,0.058064378724779014
3450,0.2996994879806716
3451,0.283290442419182
3452,0.11058530909826574
3453,0.09357500071744972
3454,0.03963231908284094
3455,0.010879057387032959
3456,0.17184149060399817
3457,0.10436014287835865
3458,0.14179946064312698
3459,0.07844287649999115
3460,0.12599507196190082
3461,0.2550262528285383
3462,0.13511412961250244
3463,0.02296451387915377
3464,0.16613027206065287
3465,0.04484384057612079
3466,0.06192230584709877
3467,0.13243267847767953
3468,0.16658824984832607
3469,0.03683116632167829
3470,0.06745336267313687
3471,0.1850299427482114
3472,0.04558460939555084
3473,0.5080151029059894
3474,0.1273929766482966
3475,0.12105637328320061
3476,0.13320119972943084
3477,0.039561153786966306
3478,0.16402280060243202
3479,0.08605358423464676
3480,0.08519258406916227
3481,0.3765470323935991
3482,0.06662696545473805
3483,0.14685703254911775
3484,0.16061527981092588
3485,0.061844508946026666
3486,0.35030439530265356
3487,0.07796943398942868
3488,0.2244078482891511
3489,0.04121595554523441
3490,0.22780784050498765
3491,0.49309184552656116
3492,0.07786064963734819
3493,0.04653283435681818
3494,0.08810357656167271
3495,0.504182728607804
3496,0.26325839492613695
3497,0.13504191926773182
3498,0.5255643406854813
3499,0.4819637774674496
3500,0.1703832588157153
3501,0.2005058259259355
3502,0.16775891937018766
3503,0.24188650636142395
3504,0.3727299919196273
3505,0.12449889407748743
3506,0.08288469208503418
3507,0.1188081342934217
3508,0.17992287999716783
3509,0.37204228119023547
3510,0.37823230164071503
3511,0.1534112345443904
3512,0.07765734630786153
3513,0.033919979772763904
3514,0.3148217253265673
3515,0.13463879837214754
3516,0.040484527300367876
3517,0.08817729014595485
3518,0.049914847007016504
3519,0.047390174404034355
3520,0.06974530129476492
3521,0.45363899275613834
3522,0.6534071690163049
3523,0.31225420045964203
3524,0.16999938694084507
3525,0.1479825831810231
3526,0.448051682169553
3527,0.10537608866705281
3528,0.1677457248806438
3529,0.04780512977740393
3530,0.4118542385705685
3531,0.16181168330395684
3532,0.04546066239778425
3533,0.0825755160769483
3534,0.39521709920410736
3535,0.06523983589712591
3536,0.2509835101653713
3537,0.033366322334585856
3538,0.058870038550294386
3539,0.10065302234737468
3540,0.14565108411394082
3541,0.04809220254169339
3542,0.19913494888485583
3543,0.28782292596272696
3544,0.05063315276713995
3545,0.1874453810650601
3546,0.12314713972865951
3547,0.07109571883687975
3548,0.0570843842856872
3549,0.4451123275510084
3550,0.03657326897776391
3551,0.43865333290015346
3552,0.1793729828869936
3553,0.09676850268068744
3554,0.21060519324602864
3555,0.037104084396232674
3556,0.14626010204629236
3557,0.11715658245222037
3558,0.0845480758911044
3559,0.4150925220606392
3560,0.0967158204765623
3561,0.05547359227012465
3562,0.04465861825997269
3563,0.13353963366260296
3564,0.049272684518940915
3565,0.127736524658491
3566,0.0508280177769689
3567,0.10698362243988645
3568,0.24057350088063742
3569,0.29006622169222873
3570,0.3395483257638403
3571,0.11380062999127072
3572,0.10691743299558139
3573,0.3156167164143627
3574,0.12133938209752188
3575,0.07689374518209656
3576,0.17148032953787126
3577,0.0676429440036289
3578,0.07822303140520342
3579,0.09413650515331813
3580,0.10637636213757737
3581,0.07470758099167395
3582,0.48665965135835754
3583,0.08682476706278269
3584,0.2703960464053789
3585,0.07870698220951444
