_ID_,_VAL_
2419,0.11489382454344965
2420,0.08794797407362799
2421,0.0764156460876657
2422,0.12827300205640457
2423,0.07380143464637655
2424,0.1453556281418635
2425,0.12235913478789098
2426,0.06427633821702308
2427,0.13237076330210612
2428,0.38847716785794334
2429,0.18641278804324013
2430,0.03523987922100291
2431,0.08802287384651333
2432,0.28435577699754383
2433,0.11119662671531819
2434,0.3415880992694244
2435,0.08729980503736223
2436,0.34339905814798827
2437,0.05497064050562506
2438,0.03334853433091564
2439,0.47583310812108237
2440,0.024807687838053642
2441,0.11735725975120992
2442,0.08638395090373274
2443,0.29365428812775696
2444,0.11984716841426557
2445,0.09289449241264786
2446,0.04459712913814323
2447,0.030355049589583294
2448,0.12914666040855668
2449,0.10361864486081324
2450,0.3606692352860067
2451,0.06851573491884834
2452,0.42113011553420265
2453,0.15053760659188106
2454,0.05503874225930954
2455,0.12260121397608902
2456,0.09163348041652046
2457,0.15328137272875098
2458,0.3835880175101473
2459,0.07834536691381029
2460,0.09980920992108794
2461,0.15020765985651244
2462,0.06205189320806972
2463,0.49493567676708794
2464,0.03671007680044303
2465,0.08484863430071972
2466,0.31570513615405366
2467,0.22531005826115963
2468,0.22913416380041107
2469,0.3946038174882713
2470,0.043419716795005676
2471,0.04408712308165887
2472,0.1458695229715842
2473,0.16141734626788204
2474,0.08034373417488302
2475,0.05013302856201643
2476,0.1522229125311408
2477,0.22917605148140335
2478,0.209869137570992
2479,0.13285219380085242
2480,0.15328598113393074
2481,0.09760895352564078
2482,0.18636010879799872
2483,0.8205646812999057
2484,0.06828199411478322
2485,0.22875924793684088
2486,0.10932127359206079
2487,0.1187090284243685
2488,0.15015963272193472
2489,0.18693906411986158
2490,0.0765411884855862
2491,0.14360839219482402
2492,0.04859922161901364
2493,0.1088237892583308
2494,0.04991519552443866
2495,0.2830865419373109
2496,0.12420479609194283
2497,0.18202200800197244
2498,0.21767838949786572
2499,0.05743059874815372
2500,0.06757692019029057
2501,0.3604630275013356
2502,0.30048205135458667
2503,0.22194276914624392
2504,0.49244054939549964
2505,0.16934535629585545
2506,0.10039259813709503
2507,0.3768708134550044
2508,0.09021775120226362
2509,0.04320824488060479
2510,0.17391916910180028
2511,0.04786113190710649
2512,0.04124870074880527
2513,0.3737501599405622
2514,0.09195430889672902
2515,0.0234282869766001
2516,0.05327249712613527
2517,0.12993008010642343
2518,0.14594962566950273
2519,0.07910135329065945
2520,0.09653773722423555
2521,0.1174246646223553
2522,0.11229715165411416
2523,0.13076872094995914
2524,0.06483205536657069
2525,0.3606455324944338
2526,0.09482998600505219
2527,0.09285392725523568
2528,0.13779853169975417
2529,0.059232227690026645
2530,0.0877427116666635
2531,0.04342094984125321
2532,0.06516982019897005
2533,0.15375262420925312
2534,0.2023568579845294
2535,0.04675202639368448
2536,0.1269336836250692
2537,0.1287946058538882
2538,0.17861456027398026
2539,0.07074562936079092
2540,0.08671392572522846
2541,0.16223046685983109
2542,0.03545483986526148
2543,0.13508006445035983
2544,0.07748444281095446
2545,0.10560431780484024
2546,0.09170950778980617
2547,0.08144359285344015
2548,0.060143374247162616
2549,0.40295383347229907
2550,0.13422396799642977
2551,0.4538849768967564
2552,0.3276676572859906
2553,0.10550122956582117
2554,0.5798370378555014
2555,0.5975131932257618
2556,0.21011587741822263
2557,0.194972174593519
2558,0.08008225309747875
2559,0.06015260592219088
2560,0.0549386723240586
2561,0.05160350626118944
2562,0.20067076898195801
2563,0.10811077829293658
2564,0.13244305239751367
2565,0.054980797848873275
2566,0.08525571531483651
2567,0.2105531180157318
2568,0.49955560288747813
2569,0.1477498794294244
2570,0.1047716165781353
2571,0.0740241562013987
2572,0.1205003511893681
2573,0.03722712533695344
2574,0.14410225389600462
2575,0.16554900276667864
2576,0.1105114552916266
2577,0.8184733530790292
2578,0.09630287743699041
2579,0.1126324956603204
2580,0.13577920803668098
2581,0.04958394895282465
2582,0.07075969562593509
2583,0.06889790567637488
2584,0.21102105089825263
2585,0.14622893981123733
2586,0.13183079502844675
2587,0.41327419892971584
2588,0.09782023320498545
2589,0.07147512823405151
2590,0.06843839388512758
2591,0.6254886938333006
2592,0.08983536729431078
2593,0.21703002560375226
2594,0.05527800716970489
2595,0.06340991515324913
2596,0.15253912583137658
2597,0.20580085118420788
2598,0.1320351761362167
2599,0.10218536291885226
2600,0.13805340686620254
2601,0.17846184668211276
2602,0.15534141459112896
2603,0.18644252014053325
2604,0.18319993616478153
2605,0.1036779104046675
2606,0.46505448072534666
2607,0.04746994255815393
2608,0.12979757436917927
2609,0.07773487567223858
2610,0.2592551870273872
2611,0.053534331358250975
2612,0.10117499405854276
2613,0.10484243248617985
2614,0.07537066458209066
2615,0.1743080560320286
2616,0.06615175292263448
2617,0.3999062010332009
2618,0.22937195608455094
2619,0.19655439297913657
2620,0.12616404878562085
2621,0.15491743275979633
2622,0.08487104465149015
2623,0.14693963718036104
2624,0.03319641694184962
2625,0.545126040959823
2626,0.11281200844300548
2627,0.06911417664382007
2628,0.13658667867034163
2629,0.1397051563470104
2630,0.060587575117401246
2631,0.14023829602668392
2632,0.2333165258325092
2633,0.06881740503663568
2634,0.11794055375063432
2635,0.09075950823187987
2636,0.18830708337473812
2637,0.09208832969163126
2638,0.09832723959337368
2639,0.13662864929688914
2640,0.1904346211897061
2641,0.04167108382457442
2642,0.08958075591521425
2643,0.04614515645013863
2644,0.14603426072047596
2645,0.10673193480005207
2646,0.45375107032869716
2647,0.29057851921369615
2648,0.11287395378137818
2649,0.410554088494557
2650,0.05930177526889615
2651,0.12642436415603586
2652,0.23748796761360297
2653,0.16328386657095975
2654,0.09921788910275904
2655,0.055194313972112094
2656,0.0988519856734423
2657,0.2782312276421513
2658,0.7241955452881822
2659,0.5725179301544367
2660,0.10830936775334088
2661,0.08728181001792756
2662,0.10264743770644215
2663,0.1554453188465218
2664,0.40067810501895146
2665,0.1079171413608221
2666,0.23088428699068167
2667,0.14221607138260356
2668,0.10024264711228968
2669,0.11475387680627486
2670,0.06737006678205218
2671,0.1536728050370778
2672,0.14449486737033065
2673,0.2597207548833593
2674,0.2893932419848758
2675,0.03028013451718516
2676,0.11061390003340489
2677,0.6483196475813937
2678,0.18481627885858157
2679,0.10995741743176575
2680,0.089336765923288
2681,0.09308332012775539
2682,0.1262144151866195
2683,0.1324844821675813
2684,0.4378041163481351
2685,0.7307109452082913
2686,0.4869756306878184
2687,0.07236439954527876
2688,0.1144799493151305
2689,0.10141653231060373
2690,0.10208167735703758
2691,0.18492220747535384
2692,0.17540814410701533
2693,0.09553333161485925
2694,0.07011696285217026
2695,0.42123240561517844
2696,0.1230819630484644
2697,0.055934316199818174
2698,0.02125622466964497
2699,0.03185614842835276
2700,0.13349428154135934
2701,0.15390198241181077
2702,0.05931909785252589
2703,0.6215622985542119
2704,0.04103212527940288
2705,0.3131714776516352
2706,0.03877166659527252
2707,0.09823454001523725
2708,0.1666802130137355
2709,0.07452527714787718
2710,0.11015901651046822
2711,0.12123168505424796
2712,0.10935009076454333
2713,0.22111836368715107
2714,0.06500430789682803
2715,0.20614061797692812
2716,0.49133660266328594
2717,0.08576979760581621
2718,0.10766092529118469
2719,0.08973590286996665
2720,0.09967306633439951
2721,0.07338526564712446
2722,0.2327944380131317
2723,0.13055832237057943
2724,0.20452448667641834
2725,0.41909732604822497
2726,0.12784482761740829
2727,0.109284457532482
2728,0.5236390411889904
2729,0.3497734384560111
2730,0.13460240584472144
2731,0.20252154026695682
2732,0.35032926922803354
2733,0.09894778922110889
2734,0.2817760480308777
2735,0.09354152079348571
2736,0.090429434070499
2737,0.06961349801924191
2738,0.1420906098834139
2739,0.0890793328549389
2740,0.1145183243776094
2741,0.33312085326342344
2742,0.046349394299609166
2743,0.04714613507580759
2744,0.07574397993879352
2745,0.056826323397311515
2746,0.1574999949473237
2747,0.09743635320369531
2748,0.20565135767994422
2749,0.15605813619520773
2750,0.33679405985898825
2751,0.19843099578944803
2752,0.7842319038382692
2753,0.06829521736506684
2754,0.15208389754945867
2755,0.04982731344485511
2756,0.3713362194219568
2757,0.10538894205134634
2758,0.14617163026897378
2759,0.05392453708511702
2760,0.06302097967149405
2761,0.23788378918510988
2762,0.1041023750473253
2763,0.18754406660955905
2764,0.2848613849816619
2765,0.08597501745223535
2766,0.06817035880731968
2767,0.04111297457693895
2768,0.32608909880733966
2769,0.4011802029199361
2770,0.06576370475602189
2771,0.1269051963023755
2772,0.4834729833285515
2773,0.08435476799347154
2774,0.24992183816627378
2775,0.04382584268877711
2776,0.1600551037798302
2777,0.08419228506349495
2778,0.22290086019479655
2779,0.39519140270989345
2780,0.6374915652068641
2781,0.10997486739459884
2782,0.0660527301106346
2783,0.15871879369107172
2784,0.5766895400591503
2785,0.21557081589546573
2786,0.3093933185355842
2787,0.14448978855583497
2788,0.20164186848396587
2789,0.05514890761422972
2790,0.08464448126686519
2791,0.41707847523417285
2792,0.12959622200045265
2793,0.09099479508775903
2794,0.1137159268926677
2795,0.5991495723290363
2796,0.12397164482493417
2797,0.14607244180910026
2798,0.1417226447519506
2799,0.22114422737745715
2800,0.18214600606848222
2801,0.11169790651176639
2802,0.28524814689364986
2803,0.15908712348789042
2804,0.236164004615412
2805,0.2290284905387373
2806,0.14304274684601834
2807,0.07430862302080164
2808,0.2716078270790787
2809,0.4186615510828835
2810,0.18587346826258652
2811,0.09983515813628542
2812,0.152851391452012
2813,0.0893050607327876
2814,0.08961660153885263
2815,0.12018416348135978
2816,0.08219188107429826
2817,0.22462749362698264
2818,0.08502222678373697
2819,0.18571879274685912
2820,0.06038348713209334
2821,0.0369625980968
2822,0.06357379273340641
2823,0.30772614279479094
2824,0.3167714653406068
2825,0.11432629038350048
2826,0.041205710577389566
2827,0.12617077328484277
2828,0.2578352770624487
2829,0.0831414081563681
2830,0.12065929843869883
2831,0.10795954741852574
2832,0.3775750716070107
2833,0.0702093614601211
2834,0.09335059767717575
2835,0.5209887194570443
2836,0.07674607047736662
2837,0.18216741320221203
2838,0.1510468012963656
2839,0.24639816382386978
2840,0.12841842975973522
2841,0.1431113454410156
2842,0.06452787594425038
2843,0.052761148875982454
2844,0.27760095656304246
2845,0.2423239094339956
2846,0.04262169277470844
2847,0.3061806702384023
2848,0.06011892478641899
2849,0.6008505343040302
2850,0.26083383406034716
2851,0.1471502256835207
2852,0.1250957782609651
2853,0.23919796794782439
2854,0.28855938672953024
2855,0.4985605054979177
2856,0.4950678405697514
2857,0.19205374264046904
2858,0.1635792141334707
2859,0.08781255640610483
2860,0.11578183968247739
2861,0.49500060083406794
2862,0.08422802460908486
2863,0.11051096115539531
2864,0.12055453738266413
2865,0.2226267809149394
2866,0.17557554340478035
2867,0.2126166331021461
2868,0.17268675845090728
2869,0.08159120807513626
2870,0.16849966662173327
2871,0.1051845981792362
2872,0.20438005957747532
2873,0.4552097858691438
2874,0.060745629974546904
2875,0.22910399393724193
2876,0.15958170789834325
2877,0.1197437011220425
2878,0.2145448195946326
2879,0.19561651093030047
2880,0.35661539460486563
2881,0.0820419299372269
2882,0.6276084795955167
2883,0.12743575488256345
2884,0.2117324583585172
2885,0.054232404138557455
2886,0.19374771646366987
2887,0.037162460137470654
2888,0.12932705385140977
2889,0.16712796023020804
2890,0.24567087214560845
2891,0.04332389997695546
2892,0.04611798247572102
2893,0.1223642602757673
2894,0.34607852064863065
2895,0.07904626321124161
2896,0.20929171447496908
2897,0.06601551309994944
2898,0.10483712067937034
2899,0.29615393069848367
2900,0.2307708115688838
2901,0.2303834319255538
2902,0.11753180975546819
2903,0.14812547252595248
2904,0.09193081887817484
2905,0.05995062677626918
2906,0.1458622181221262
2907,0.11483704078163039
2908,0.11033825184290638
2909,0.12642043916647158
2910,0.10809335449336845
2911,0.05187768795595099
2912,0.059310758438501796
2913,0.11195673003464329
2914,0.08781209153649491
2915,0.08734850145155856
2916,0.13854725194336506
2917,0.4214282789673156
2918,0.12702013464154271
2919,0.27754857775020597
2920,0.07528651163334618
2921,0.17820743265469552
2922,0.19350531087832473
2923,0.07445504771807904
2924,0.5630305297890785
2925,0.10714363006050098
2926,0.12895521712916092
2927,0.14376970443528922
2928,0.19001510688973108
2929,0.07405763566415213
2930,0.24893381672351245
2931,0.46352284889171885
2932,0.0944222718691317
2933,0.029377904346153994
2934,0.11390303915021946
2935,0.12447499218030104
2936,0.0387836948828536
2937,0.11524666248508883
2938,0.33297694735988437
2939,0.07544073798491721
2940,0.3247248549213493
2941,0.16627076216812603
2942,0.11342402846168868
2943,0.053943384196173054
2944,0.1590030440807608
2945,0.45780587659504307
2946,0.08251787496705013
2947,0.3742421747318407
2948,0.15705065804766155
2949,0.04032329791797901
2950,0.09666958933457917
2951,0.17683415156463939
2952,0.2828834669675013
2953,0.11097890751811783
2954,0.11618101111433879
2955,0.19404826223315183
2956,0.06449221320784813
2957,0.03777352188364424
2958,0.14783218641163232
2959,0.01713673602774159
2960,0.06309651267614222
2961,0.1343519908462504
2962,0.028952509442757648
2963,0.28577190008712483
2964,0.05044681076416241
2965,0.32661664029746246
2966,0.1479082441373984
2967,0.04354853947050375
2968,0.4590062802023179
2969,0.13528534224938024
2970,0.1622887085691481
2971,0.0473556604647461
2972,0.07826094961614628
2973,0.3382639419218243
2974,0.33524585188100603
2975,0.0635286165630016
2976,0.17317791986016384
2977,0.17718800878265833
2978,0.21999000484989695
2979,0.21299443256660844
2980,0.06372277426312829
2981,0.035899054690055554
2982,0.06296479758636897
2983,0.07394086867130846
2984,0.11111309760731578
2985,0.10456743222158646
2986,0.13159357490224957
2987,0.28680508170138347
2988,0.1647368440640112
2989,0.45427018998086005
2990,0.174349816618145
2991,0.027573004051753707
2992,0.052247782988228526
2993,0.4880908518607459
2994,0.14371927758561767
2995,0.10031239364911575
2996,0.1252478900450104
2997,0.07976158174187448
2998,0.03377029900203057
2999,0.08736471098510708
3000,0.12697466899309431
3001,0.4271289455256013
3002,0.07871472761071728
3003,0.09037966459918792
3004,0.17527807863623313
3005,0.11390008447335219
3006,0.514266878299352
3007,0.015503668108122367
3008,0.04893679844461113
3009,0.21075132055334295
3010,0.13927002559392093
3011,0.16208874781019877
3012,0.4095163519593904
3013,0.10836604348382056
3014,0.04766535826585608
3015,0.2582689318464221
3016,0.09566024638566431
3017,0.03577486442100496
3018,0.0855296900822722
3019,0.1104593107063234
3020,0.32863334668404415
3021,0.023568394092040253
3022,0.16590282430958153
3023,0.4510087681461537
3024,0.10872548274280641
3025,0.1483330065672613
3026,0.12882205735702568
3027,0.4892667592712966
3028,0.3783754557781366
3029,0.14477716717172742
3030,0.16726046139062903
3031,0.22450805222215783
3032,0.15684016426284528
3033,0.0387383832029292
3034,0.12423746392802623
3035,0.07814615678751348
3036,0.6759222301045916
3037,0.04309121339940086
3038,0.13914382599316097
3039,0.17003774716743225
3040,0.12974076780500549
3041,0.14508492136178572
3042,0.05366492744710513
3043,0.12323693402974138
3044,0.30001881714761686
3045,0.05361583134523089
3046,0.0886260730687687
3047,0.10180548385199385
3048,0.044575390167776036
3049,0.045030369489418416
3050,0.028606971431414042
3051,0.09024975672094926
3052,0.0717282195964116
3053,0.36800987132200386
3054,0.06752801206448446
3055,0.23723005007573778
3056,0.1166748216418351
3057,0.11339431585119317
3058,0.49133060190615396
3059,0.0916780666153261
3060,0.18491192713997467
3061,0.09258968870463012
3062,0.35430567242455663
3063,0.3487183045654784
3064,0.08805203247409796
3065,0.27318159783605017
3066,0.20347353744269261
3067,0.07907111812905661
3068,0.2731705523958244
3069,0.09563604351673731
3070,0.30833562556490973
3071,0.061481077920050135
3072,0.08488231152365207
3073,0.1959418319342103
3074,0.6473987357128033
3075,0.07954154783582912
3076,0.24929633813811708
3077,0.10244399511743774
3078,0.1837001319186208
3079,0.03345312666541051
3080,0.1455097451045634
3081,0.08277184230031351
3082,0.5100184454761455
3083,0.19805696936109587
3084,0.5460926136251734
3085,0.07753005095636799
3086,0.22986557915116645
3087,0.36812189430675757
3088,0.17991978396195601
3089,0.14515147520424598
3090,0.3631500689026707
3091,0.11586142443254092
3092,0.13820835484265495
3093,0.14397555667453957
3094,0.04574986764954939
3095,0.1352790063921297
3096,0.23640702994113738
3097,0.11724407354335124
3098,0.3152567637144534
3099,0.09219970365240068
3100,0.06313395776607307
3101,0.1749210307347231
3102,0.09223410919905048
3103,0.06517902870122896
3104,0.20920900824620725
3105,0.09202277769516116
3106,0.40497646929396713
3107,0.18849910038740061
3108,0.02357393397886428
3109,0.05128511286944104
3110,0.8172882346068556
3111,0.21864469150592872
3112,0.26504835001398963
3113,0.11238283300969652
3114,0.061784066245061296
3115,0.2079571101549165
3116,0.06874861989835679
3117,0.07131834911276458
3118,0.322577256973953
3119,0.09000980361520036
3120,0.06924161598099968
3121,0.1956733234203212
3122,0.1117454715599239
3123,0.04233582873039378
3124,0.38556149516983745
3125,0.16540462055627939
3126,0.06782984277789751
3127,0.27913934901759635
3128,0.042507640019441476
3129,0.2379795331985558
3130,0.03375409136798815
3131,0.09413119032945025
3132,0.052069531135019456
3133,0.15078650019261183
3134,0.03768718384136254
3135,0.30172250539087375
3136,0.3768277946737166
3137,0.12344730857198434
3138,0.12855128706230426
3139,0.08138908943993849
3140,0.052643201842415784
3141,0.24370231264940498
3142,0.29180203148800304
3143,0.4153765540879104
3144,0.0862141133909517
3145,0.12448926882699278
3146,0.05875251960481801
3147,0.06294000517542915
3148,0.14402872767005231
3149,0.052034892152293594
3150,0.22697475838223422
3151,0.10851222162826912
3152,0.6282568646111524
3153,0.14767144142953903
3154,0.052168226725278155
3155,0.0660970387068361
3156,0.07635562709722926
3157,0.07706005856881112
3158,0.47454626584019094
3159,0.09516965808750996
3160,0.05449676503152971
3161,0.14718364170355028
3162,0.06017845457876793
3163,0.09633199046766733
3164,0.3531707035455869
3165,0.1305932589357134
3166,0.11399083558211776
3167,0.20925115720928406
3168,0.12953670485447472
3169,0.0711322389035041
3170,0.08885382014362042
3171,0.02056219759698565
3172,0.29143155316936836
3173,0.13425495875695628
3174,0.23134499504327732
3175,0.2091344311788797
3176,0.1973145362013116
3177,0.31850950893348046
3178,0.2208855356698689
3179,0.04967848170127687
3180,0.04392253412281388
3181,0.10675959314797215
3182,0.10632959321118388
3183,0.044451833045626284
3184,0.08934013947641377
3185,0.1162817626513204
3186,0.12496533225376005
3187,0.05512224364296317
3188,0.12792133186297125
3189,0.16246859978668118
3190,0.20522492840634293
3191,0.2106176224953724
3192,0.14384835909130428
3193,0.05745381905645883
3194,0.24452969210233513
3195,0.2540591550630205
3196,0.20202137347467194
3197,0.06464242013593526
3198,0.15347658970197223
3199,0.08687633498802949
3200,0.22040465693643804
3201,0.2039677744739797
3202,0.2274429851100872
3203,0.20295090877457522
3204,0.10851017861663284
3205,0.041501207616703305
3206,0.06717739162302533
3207,0.3193490549525727
3208,0.07492011359302705
3209,0.08142566995017844
3210,0.4889963600084786
3211,0.1266638323330678
3212,0.052192188365065756
3213,0.04455744713518413
3214,0.05412836143107144
3215,0.3437341672471614
3216,0.05246651804102482
3217,0.2617996892670633
3218,0.05117242379671965
3219,0.06847079787447101
3220,0.03386993871490183
3221,0.4768817789156209
3222,0.1438845270498701
3223,0.14555664963386944
3224,0.05772969464662823
3225,0.0831748491195493
3226,0.14269064090376724
3227,0.10918820114650898
3228,0.08880925271798888
3229,0.20946609565560684
3230,0.06451279451384952
3231,0.21164349646221167
3232,0.13999408901639007
3233,0.3851718167223794
3234,0.4217757416529915
3235,0.16195954769838347
3236,0.09183090664026546
3237,0.12531813161424193
3238,0.04251954803598911
3239,0.13118069714806838
3240,0.2577913907396806
3241,0.05312469177553136
3242,0.42820263039259854
3243,0.3245102498276356
3244,0.05819055788977475
3245,0.36592526863500785
3246,0.041155745849365474
3247,0.377996683348627
3248,0.23007991515593887
3249,0.3266621326012443
3250,0.08935790495317573
3251,0.4699148310633689
3252,0.1840447657300581
3253,0.18480113621378447
3254,0.09535016524039763
3255,0.10762452571140198
3256,0.038024857513004474
3257,0.33542253783890724
3258,0.08706126292024732
3259,0.15193634163491093
3260,0.045701423279595955
3261,0.1091717394084934
3262,0.10759951469592237
3263,0.20224504424831938
3264,0.06563561269677552
3265,0.43881709759105286
3266,0.09745396667823503
3267,0.05561404090892325
3268,0.059125825689331814
3269,0.08779310531372088
3270,0.10995827479505536
3271,0.042379049428079595
3272,0.39253584555859683
3273,0.16383979129066567
3274,0.15209670715831158
3275,0.17283017373082615
3276,0.05848896626400624
3277,0.06424088668935565
3278,0.06622430310139359
3279,0.1688081361345931
3280,0.2356156966486279
3281,0.1526917483104092
3282,0.1104576397851775
3283,0.0411331433943804
3284,0.11510390223192782
3285,0.09068840756939844
3286,0.5828181355326443
3287,0.17031119619178112
3288,0.1265466036488196
3289,0.07639681925666482
3290,0.0601458105760885
3291,0.04839585705774727
3292,0.1980313679162792
3293,0.03977413129096904
3294,0.0599961994456318
3295,0.22431397310795356
3296,0.05634513717169523
3297,0.24710474611406485
3298,0.1528780680438661
3299,0.05749163546730456
3300,0.148544658739126
3301,0.11826963361790253
3302,0.2034508080714251
3303,0.03946963654802975
3304,0.16066089737451109
3305,0.12852834822527698
3306,0.5236881385670586
3307,0.021716609368557387
3308,0.12315960300671969
3309,0.3921821746244143
3310,0.11425461070270611
3311,0.09190448336301146
3312,0.41491818837230404
3313,0.041036319151828184
3314,0.34113581603286236
3315,0.06770420571910893
3316,0.21749610884699677
3317,0.41371446527708905
3318,0.07234648739026703
3319,0.10087855281286522
3320,0.24671680470255763
3321,0.13595667387585436
3322,0.252992100788419
3323,0.07539978845467613
3324,0.06819125202720475
3325,0.31222947344206586
3326,0.24743469736936297
3327,0.6927215532061854
3328,0.13572360615408893
3329,0.044799805425644164
3330,0.05955769125868158
3331,0.09193239811250946
3332,0.25530118451608796
3333,0.14380184407341934
3334,0.07008599263625809
3335,0.05018160209388218
3336,0.1081425602005451
3337,0.27867491625279833
3338,0.1353001268555862
3339,0.08139517184119731
3340,0.09195433655853476
3341,0.03068571381367633
3342,0.10236458145914105
3343,0.10461548686719345
3344,0.1553175912543949
3345,0.46804870768595264
3346,0.08631882356613478
3347,0.22073129212644693
3348,0.11494000390976686
3349,0.23232170924190082
3350,0.07882183498761519
3351,0.16228369326152386
3352,0.05192838030919316
3353,0.10729888899939614
3354,0.13380966074627448
3355,0.18562816657184866
3356,0.042239670238919294
3357,0.4475131351464241
3358,0.07396173969453824
3359,0.4160788163039648
3360,0.4800850585190462
3361,0.10690476191229756
3362,0.10518454496628588
3363,0.3704737725231483
3364,0.26884824869133256
3365,0.04912542514400049
3366,0.0857948887667855
3367,0.1912165025145781
3368,0.1768555666319263
3369,0.14816028401963047
3370,0.10032647657029017
3371,0.08538073973049069
3372,0.29068304324343797
3373,0.09277692999621039
3374,0.1516630039306558
3375,0.18418734011531285
3376,0.22549838060208732
3377,0.052347702019485014
3378,0.16547343259217584
3379,0.04852505762357737
3380,0.08779762829874573
3381,0.2467544769016876
3382,0.45755794481328615
3383,0.196062951040639
3384,0.32884478197735345
3385,0.08560346161717866
3386,0.13253430189506807
3387,0.147881095655816
3388,0.08974096081924009
3389,0.11396527801358802
3390,0.0704554077922423
3391,0.2759843443946058
3392,0.3146856734891613
3393,0.10144665352576578
3394,0.08670273134429636
3395,0.2568540953578264
3396,0.2906542754898311
3397,0.25880229983222197
3398,0.2652226662645229
3399,0.09539175559965266
3400,0.08073410487518323
3401,0.09441491606892381
3402,0.12007842022198748
3403,0.1539673979157952
3404,0.1622461090540673
3405,0.5126480035871745
3406,0.03283126694752183
3407,0.0640827747433729
3408,0.541273042213389
3409,0.09288336820791382
3410,0.047934121478984945
3411,0.5267856953834755
3412,0.1068513982779948
3413,0.19177959805762887
3414,0.0763490370669957
3415,0.13963045145045178
3416,0.05929463127484881
3417,0.04051660972713473
3418,0.1801140660375784
3419,0.09081950932138261
3420,0.03590828562620887
3421,0.10831921303284218
3422,0.13948829314228683
3423,0.2240283421810358
3424,0.12174075126488261
3425,0.13206901213370356
3426,0.17810445827645063
3427,0.12696720971260314
3428,0.24963262372982317
3429,0.5813940520165375
3430,0.22703222379641017
3431,0.2231598390266166
3432,0.2301988048461195
3433,0.3059392987379818
3434,0.08678059374826506
3435,0.05382295397650783
3436,0.1283419421509857
3437,0.044097023675060194
3438,0.2683126738684062
3439,0.17361805590450585
3440,0.07027281773383777
3441,0.07312088656250439
3442,0.03408173409160108
3443,0.17015237333116756
3444,0.08457755115378537
3445,0.13640897844267394
3446,0.38285171759276904
3447,0.0707398823456471
3448,0.09212349139820496
3449,0.05015346576466267
3450,0.3964310281013631
3451,0.20090773925488922
3452,0.13302583082463232
3453,0.11809931623587597
3454,0.039426688552682256
3455,0.01187066241979275
3456,0.16526176843423326
3457,0.09259512112031582
3458,0.373149462470892
3459,0.07490156016662597
3460,0.16662770437996538
3461,0.2549315171890824
3462,0.13619719944984462
3463,0.03552473999699377
3464,0.1402256810294962
3465,0.03366182799103275
3466,0.07331553357682563
3467,0.09655599703910739
3468,0.1566818867502648
3469,0.035869527257147704
3470,0.05179996205396354
3471,0.14298952322736042
3472,0.026003358745095212
3473,0.3951060503428391
3474,0.06514298962509377
3475,0.11169079199456133
3476,0.12401367093733304
3477,0.054085284882571895
3478,0.19804863416122476
3479,0.070715056141496
3480,0.11545114104111154
3481,0.41272949146278465
3482,0.1006912292845752
3483,0.1355949750637219
3484,0.18224995945935935
3485,0.08644344370441955
3486,0.38726304857031396
3487,0.10754143827314688
3488,0.19185092152873356
3489,0.030407696817336387
3490,0.17763086735355654
3491,0.5878942712616274
3492,0.051823058641303425
3493,0.05198622921724238
3494,0.06913274961897792
3495,0.4237060595913872
3496,0.2381431981161809
3497,0.15646598837100062
3498,0.49309377708153346
3499,0.4688726597203336
3500,0.1383495879013199
3501,0.18332435288572327
3502,0.18641691660661636
3503,0.2644162154362906
3504,0.41978271906839987
3505,0.13035867663708645
3506,0.07333339197847272
3507,0.08218417639019289
3508,0.1426577437710877
3509,0.36969457977771136
3510,0.5586821839309518
3511,0.1068677362312947
3512,0.09160719669681733
3513,0.045798822236846864
3514,0.3282817393810608
3515,0.1328519872594941
3516,0.02908075797266088
3517,0.09390380177221685
3518,0.04044222027513317
3519,0.045254940127397884
3520,0.07227153398771269
3521,0.45731601166066943
3522,0.6543808806975022
3523,0.3107467906485276
3524,0.1813154589377855
3525,0.1255923255415777
3526,0.441144337415796
3527,0.14193940955931694
3528,0.16457041323487834
3529,0.05486102884305983
3530,0.4383895261673186
3531,0.18807899894501612
3532,0.05597189413867629
3533,0.04101292545241421
3534,0.38792467712015916
3535,0.06873671260306859
3536,0.3091387835235761
3537,0.031112829511051057
3538,0.06086431891915299
3539,0.09302126966089092
3540,0.12674612248780337
3541,0.048330145185390305
3542,0.21132730399772182
3543,0.30848622515736007
3544,0.04629968737701838
3545,0.16411711431947112
3546,0.13112147209492678
3547,0.04155327293909706
3548,0.06808006637607261
3549,0.4812111068915488
3550,0.03706938106241135
3551,0.4860072828256765
3552,0.13385290415607612
3553,0.10252250113647814
3554,0.20033745968223482
3555,0.02127282683048146
3556,0.13591187663450505
3557,0.1646950967915361
3558,0.09187736098251874
3559,0.3540442940405496
3560,0.08924743647609094
3561,0.038743554377259175
3562,0.0334801239928399
3563,0.09151632395599955
3564,0.04560284309379544
3565,0.07065678726721522
3566,0.036800444510713785
3567,0.08262201534167389
3568,0.20235282770875007
3569,0.2786277605714739
3570,0.3843317107132568
3571,0.12550834540574957
3572,0.16462045135052875
3573,0.2662034766305369
3574,0.11060240834390397
3575,0.12311492713917278
3576,0.1873084579920881
3577,0.06609351395083143
3578,0.06454997464181411
3579,0.08571300436595847
3580,0.07423464520109536
3581,0.06310030569914327
3582,0.3742708939372638
3583,0.07628931628022813
3584,0.23165987651712092
3585,0.07997390257653031
