_ID_,_VAL_
2419,0.08311888451958366
2420,0.09597140667857741
2421,0.11982399004847638
2422,0.11635233562322796
2423,0.0721089155297262
2424,0.1556675958877711
2425,0.11865076826700154
2426,0.05907964925867379
2427,0.12830503316791278
2428,0.3180200062024329
2429,0.16323886918268002
2430,0.041474775884652176
2431,0.1319707165428986
2432,0.3005779075325594
2433,0.1230460106890439
2434,0.3438327160101071
2435,0.10406126558858145
2436,0.33554924924451224
2437,0.061957716129397655
2438,0.036631530740355
2439,0.5689953269667234
2440,0.018013564927899465
2441,0.10673394066233317
2442,0.0842775355629298
2443,0.3587035543645786
2444,0.11873847307626428
2445,0.07224437622169728
2446,0.05332144373560246
2447,0.03242824788199237
2448,0.16772014726965323
2449,0.07686308898900197
2450,0.4551566856687685
2451,0.08826165882283747
2452,0.4512945856777927
2453,0.14501931757812042
2454,0.052345104111045586
2455,0.0584153257426364
2456,0.09424126650692977
2457,0.13698558268400413
2458,0.3630919943264106
2459,0.0747828859350005
2460,0.09769849113071673
2461,0.15180596617115255
2462,0.08349883326024313
2463,0.4958900438086142
2464,0.0415553273118142
2465,0.0906282566911736
2466,0.30004025185137734
2467,0.21224613161400707
2468,0.32457203291176756
2469,0.37920565037753945
2470,0.057678878788750276
2471,0.07251933555311287
2472,0.19642308037910972
2473,0.1728160494753691
2474,0.07782168433790741
2475,0.047678631391240185
2476,0.1911283214454701
2477,0.27573106073798265
2478,0.18433790407201986
2479,0.10478270198744764
2480,0.15890908661082226
2481,0.12529935511329074
2482,0.16318394812585957
2483,0.8126362128467308
2484,0.0662409608065803
2485,0.2141176614420458
2486,0.12706206110798757
2487,0.09983049328032013
2488,0.1791813057201558
2489,0.1914244953477897
2490,0.06501600563784679
2491,0.1532167544985969
2492,0.059374450901508204
2493,0.11945867136330497
2494,0.06373496317072304
2495,0.32734103632775435
2496,0.10898961521469576
2497,0.16343092562544653
2498,0.1554936230870072
2499,0.05654250706091441
2500,0.07868666463709804
2501,0.35996907302282316
2502,0.27154918397140476
2503,0.125156331733369
2504,0.5579468879734456
2505,0.14660920528094315
2506,0.08766522944104697
2507,0.31755230242809585
2508,0.10822525515199162
2509,0.045645261633359836
2510,0.25348608748042156
2511,0.049075338085689625
2512,0.04313189404399392
2513,0.4147021736732478
2514,0.11302337354924942
2515,0.033808871796881926
2516,0.06113159344541771
2517,0.1040007605664144
2518,0.13143083344131382
2519,0.0981778041418134
2520,0.09969773901368041
2521,0.11582896795102607
2522,0.15639401424447422
2523,0.12884048538770038
2524,0.05635042203074034
2525,0.359903394699586
2526,0.0919199529262136
2527,0.09956695172427943
2528,0.1710247101683048
2529,0.06530598439438423
2530,0.054590319345285174
2531,0.04885524960872407
2532,0.052183488994424765
2533,0.11493946558064043
2534,0.18391413904286139
2535,0.06993709048479664
2536,0.09010229923257865
2537,0.1271113373727101
2538,0.15152666658964445
2539,0.07712258378859409
2540,0.1032016434191681
2541,0.12848447747875988
2542,0.05230438723978121
2543,0.1535553734188823
2544,0.10221560599803228
2545,0.09884156899522337
2546,0.07207362267984567
2547,0.07722007521727003
2548,0.05960001111162892
2549,0.49347588614446164
2550,0.14224145289452267
2551,0.43371254496068146
2552,0.27880570326418275
2553,0.11774050816662783
2554,0.5194685796584874
2555,0.37217740915734454
2556,0.14866941976190806
2557,0.1591545645110664
2558,0.08148405017994716
2559,0.06592943673696249
2560,0.0592828793252455
2561,0.06574320858043153
2562,0.2152806876244208
2563,0.10257848553035055
2564,0.1452375006044965
2565,0.054322717979357595
2566,0.07574131112743207
2567,0.19887245277202248
2568,0.46515462568555005
2569,0.1383441231296679
2570,0.10359114103374786
2571,0.1284984264515756
2572,0.1730533787373489
2573,0.03673620153388564
2574,0.23279936454608835
2575,0.2059230189441071
2576,0.1268209593190642
2577,0.8123178015625117
2578,0.10677456699831488
2579,0.10069205598116572
2580,0.1280818017400154
2581,0.05712748745434342
2582,0.141984629434101
2583,0.05387043262790701
2584,0.1629932783115475
2585,0.1348874997209041
2586,0.14727575762084483
2587,0.43993126419914913
2588,0.10877922443776153
2589,0.0736654029238549
2590,0.043140384377620626
2591,0.6203664188754651
2592,0.12142956744421302
2593,0.24872310883523327
2594,0.06705202094627566
2595,0.06277019035368193
2596,0.12639323647204465
2597,0.22675899519063733
2598,0.17991832040795616
2599,0.11802951197877537
2600,0.1505431303419657
2601,0.14851168428378314
2602,0.15548857188016557
2603,0.17874580160068104
2604,0.1577970942823828
2605,0.09187965848282023
2606,0.4515801844226686
2607,0.060660680150731755
2608,0.11852994382932575
2609,0.08669313590705131
2610,0.3015783936879734
2611,0.06660208154323644
2612,0.10014437792737502
2613,0.11238436899702656
2614,0.10094088921547557
2615,0.2733196933427615
2616,0.06461018825045163
2617,0.45882137111678445
2618,0.23788099167616406
2619,0.20539339839909568
2620,0.22886644002011486
2621,0.19657716945585013
2622,0.09969302024695559
2623,0.14912490705653997
2624,0.04080891074974196
2625,0.5198547067253859
2626,0.09821517637661044
2627,0.08978818135793536
2628,0.0945171264779724
2629,0.12321859435276449
2630,0.06844733366435031
2631,0.12150665069120599
2632,0.23112333460521337
2633,0.07928053975219726
2634,0.11239379920124971
2635,0.11715058888010325
2636,0.1650720595354999
2637,0.08763445342735048
2638,0.09171296444273205
2639,0.12738459467153965
2640,0.19125064159870545
2641,0.05140710882631344
2642,0.09645120352162759
2643,0.04744811951240873
2644,0.17489530784197782
2645,0.12571890340199202
2646,0.5274642998501363
2647,0.36718101882760396
2648,0.10951625627485294
2649,0.36105760698660927
2650,0.05209960557094203
2651,0.1329803562602592
2652,0.3279319565109045
2653,0.21850068903561395
2654,0.09729851131658761
2655,0.06439245546824754
2656,0.0964709624233619
2657,0.2650568939702455
2658,0.6994663808460782
2659,0.6745056796397806
2660,0.10991296691782729
2661,0.09100448444339479
2662,0.13593652862005304
2663,0.12581705884864824
2664,0.4176535611970819
2665,0.15636916982499818
2666,0.22272182634654422
2667,0.1652349217995862
2668,0.11910629408741323
2669,0.12604121920379951
2670,0.06962331068692494
2671,0.17965487260043667
2672,0.15883324055974302
2673,0.25646695207695214
2674,0.22428629944780223
2675,0.039298051215877365
2676,0.10363626956831488
2677,0.5468079857338695
2678,0.21768456148125534
2679,0.13726165389778233
2680,0.07714282629708105
2681,0.0964906838792187
2682,0.11262533614453228
2683,0.1498817472138914
2684,0.45880182690760773
2685,0.7451613680710838
2686,0.4208076259876582
2687,0.08384935976995653
2688,0.07685210606798537
2689,0.11283082811468473
2690,0.12121835510327587
2691,0.22618381631517628
2692,0.1656582370443755
2693,0.08739115259136514
2694,0.07167680711469876
2695,0.42081289574488207
2696,0.11636057573698302
2697,0.07682605506410345
2698,0.03507840440578991
2699,0.04102789453841896
2700,0.1399584591993893
2701,0.19481167814194872
2702,0.052575866381059426
2703,0.7296745565090493
2704,0.04359270936698715
2705,0.31695696057380957
2706,0.04976632214468524
2707,0.14046442097442655
2708,0.1836590778690844
2709,0.08312821408446648
2710,0.14781262550027321
2711,0.1413601004962157
2712,0.07211997537624351
2713,0.2775697645437465
2714,0.0817856760596529
2715,0.207395153869799
2716,0.5560766852069896
2717,0.09171917203556683
2718,0.11698834746950582
2719,0.10545060224861776
2720,0.0897249442831817
2721,0.05633668129908346
2722,0.20053655619542635
2723,0.11212801489858489
2724,0.2585261756611715
2725,0.4925326392248117
2726,0.11930700483340409
2727,0.11830427062159334
2728,0.43433482340094814
2729,0.37863596006553907
2730,0.12793457051687437
2731,0.1919323549102724
2732,0.2718906420573813
2733,0.08465931950553299
2734,0.2628080369007898
2735,0.13702944124061986
2736,0.09389176364003762
2737,0.062224285864173966
2738,0.16700085242709112
2739,0.050253987009545004
2740,0.1104929964386415
2741,0.3200782777908577
2742,0.08102368605502941
2743,0.0662777631070757
2744,0.10044188310208017
2745,0.0910880861908866
2746,0.21157303834392424
2747,0.10572283322409781
2748,0.19097638197662978
2749,0.11386244027948957
2750,0.272459926855922
2751,0.17257393267568097
2752,0.7542029359848669
2753,0.06722424319692985
2754,0.12840841458113683
2755,0.052207333991710736
2756,0.4322797806802329
2757,0.13542940534907788
2758,0.16549871762720772
2759,0.05225986138120523
2760,0.08020309633221674
2761,0.22729856059679926
2762,0.1166886416771529
2763,0.2622996270291648
2764,0.3051180943918099
2765,0.09425353297459166
2766,0.055891541938887894
2767,0.05059730800769876
2768,0.3640814078442558
2769,0.46417148210453857
2770,0.059510438886021665
2771,0.09410197688771318
2772,0.4627160851719613
2773,0.09950361293426573
2774,0.2255128788067399
2775,0.060784656993540305
2776,0.24758641423916844
2777,0.11090831426426746
2778,0.22870861912721438
2779,0.3661522982229631
2780,0.6261361934652269
2781,0.07833074721836221
2782,0.06229965706581011
2783,0.18827608977582996
2784,0.5712885575766045
2785,0.199287524790557
2786,0.2689840156485022
2787,0.17988493956298165
2788,0.21848749733709055
2789,0.05628525699787162
2790,0.1012265949031901
2791,0.3503771678747477
2792,0.10134646103862363
2793,0.10460708222993016
2794,0.10999861731653138
2795,0.6210361800855806
2796,0.1107678779167091
2797,0.13411408601741492
2798,0.14421475726998734
2799,0.2974290686701268
2800,0.18317571720512285
2801,0.09995399117122537
2802,0.27545008960684036
2803,0.27250869168322445
2804,0.1873315763244301
2805,0.2359067853635532
2806,0.13227315105669396
2807,0.1319768130580863
2808,0.2400824203732735
2809,0.39816274725150363
2810,0.13743135188234368
2811,0.10267667481753923
2812,0.13210934911639827
2813,0.11922263667735751
2814,0.09749979004931929
2815,0.10343016468800471
2816,0.07557608608305025
2817,0.21719198849311014
2818,0.0966696263111232
2819,0.1776537221699204
2820,0.05817420829496576
2821,0.045175594443243774
2822,0.07072241554437253
2823,0.3531133286363712
2824,0.3058183848159015
2825,0.19649631900045425
2826,0.0572771735272781
2827,0.11045029782927808
2828,0.19235775814188047
2829,0.06263780382261908
2830,0.0966136315901108
2831,0.13299949492691246
2832,0.4173897052041432
2833,0.08407562427749192
2834,0.10190173155030023
2835,0.5489843843814243
2836,0.0807699297461552
2837,0.2150363043024823
2838,0.14186619649681487
2839,0.3885428490692475
2840,0.12741245337798604
2841,0.1271898517350235
2842,0.13542755783836863
2843,0.04766281476516845
2844,0.31121368711434905
2845,0.22600539289258326
2846,0.03864196197376345
2847,0.31708316422869676
2848,0.06962498285730052
2849,0.6245680394076321
2850,0.20835503333420274
2851,0.16032671063582932
2852,0.12520856971031452
2853,0.21495718840300185
2854,0.2895063653041066
2855,0.45557543689313873
2856,0.4211808645553387
2857,0.11920122926673592
2858,0.18259507953726078
2859,0.1014496439581912
2860,0.15102260477327686
2861,0.42016473845145225
2862,0.0897736237847999
2863,0.10179059298882122
2864,0.11511725880558539
2865,0.20816235829635701
2866,0.16595317473693896
2867,0.3153831904909296
2868,0.16380858706501894
2869,0.11436047700566401
2870,0.12973342041671324
2871,0.11818591919868224
2872,0.17969700809428255
2873,0.4306128746763535
2874,0.04994506205628703
2875,0.2160930035085574
2876,0.1615445493056847
2877,0.12725024718620007
2878,0.16341165287466952
2879,0.20964017556497722
2880,0.4136796230953245
2881,0.10460099535273938
2882,0.6695801099907106
2883,0.10937329463097689
2884,0.18298836107944666
2885,0.05287887578532419
2886,0.291118667514238
2887,0.039765886771915934
2888,0.15689370671749983
2889,0.10912462603522377
2890,0.24635467577119294
2891,0.03338069463771722
2892,0.06437931591604243
2893,0.1150630919248941
2894,0.3364977234423239
2895,0.0670110694378482
2896,0.16634286766596545
2897,0.06676524501926615
2898,0.11716451233309715
2899,0.21468740452203144
2900,0.311598155719165
2901,0.1906145158422316
2902,0.1250058878976125
2903,0.156243234137848
2904,0.10649423903444263
2905,0.06537658357497789
2906,0.14956015910554038
2907,0.10569744383557989
2908,0.10613901267418016
2909,0.10105842350392241
2910,0.14953069653400544
2911,0.0578376399325254
2912,0.06652649619089897
2913,0.15323247014772357
2914,0.08402982926938787
2915,0.096406028468424
2916,0.13762396561642642
2917,0.3700114176791908
2918,0.1681097481107888
2919,0.265333295130337
2920,0.10953616382338306
2921,0.20565428154553053
2922,0.20869780309884964
2923,0.08755237780326014
2924,0.4840535535411504
2925,0.08632137908054582
2926,0.16002964449349877
2927,0.13102313589698983
2928,0.19614667080681286
2929,0.10125912479605713
2930,0.21089900084355748
2931,0.3913597648192694
2932,0.0896076685813064
2933,0.03188490092825909
2934,0.12722413625740137
2935,0.14609210340033493
2936,0.04000987546831486
2937,0.13290214921651955
2938,0.20531321075090603
2939,0.07574727823476143
2940,0.27995764937813333
2941,0.19435358825114674
2942,0.11857096977696167
2943,0.07365215662702278
2944,0.224898687331374
2945,0.3944522595450433
2946,0.07580271826644301
2947,0.27653248623638416
2948,0.187708737997117
2949,0.055311220839549056
2950,0.10213457552490728
2951,0.2101135830986045
2952,0.2658433469455965
2953,0.12000599136907499
2954,0.1038753526791439
2955,0.1749200991797015
2956,0.059017982482223244
2957,0.041842561424209924
2958,0.14314377840555148
2959,0.035654160654382254
2960,0.08442656042566891
2961,0.14589430361765268
2962,0.06301950381930288
2963,0.3974679919610073
2964,0.04278173409205285
2965,0.38992441225276947
2966,0.0942370848066525
2967,0.056649487713011044
2968,0.43360437353381415
2969,0.13696965926895624
2970,0.17652783698998878
2971,0.04651852241462889
2972,0.12113415660021754
2973,0.41289340131379176
2974,0.3075947837117984
2975,0.07835486943179842
2976,0.2032243494710436
2977,0.18942656722063184
2978,0.1669533505502419
2979,0.20494153848035324
2980,0.06988941684365275
2981,0.04322316446747975
2982,0.07072662924237136
2983,0.10276080718167259
2984,0.10077107040157063
2985,0.08573680665673566
2986,0.11882489376056654
2987,0.3348005234574024
2988,0.16487573665326166
2989,0.39820574298408706
2990,0.16703118259237312
2991,0.03293281546714618
2992,0.0627388200512933
2993,0.4556016692599303
2994,0.12269594826983476
2995,0.11189579256098016
2996,0.12912723680633603
2997,0.111242852171826
2998,0.035303308330664744
2999,0.05447865737408303
3000,0.14162109448937826
3001,0.39642032723081105
3002,0.06861560653353854
3003,0.0870265099471515
3004,0.1907410983906617
3005,0.11922969904020503
3006,0.43079948542500096
3007,0.02983539189028498
3008,0.03852582026237341
3009,0.1880202374012171
3010,0.15465826104752334
3011,0.13906723065298734
3012,0.3647412011379908
3013,0.09198034749055038
3014,0.06332908778551687
3015,0.2414616179775321
3016,0.1042681022797002
3017,0.03620365047793591
3018,0.12633816395470135
3019,0.10613005794362995
3020,0.34943981792263135
3021,0.03956098209037567
3022,0.172222437763424
3023,0.3432121416185419
3024,0.09686885368319162
3025,0.1581762809874762
3026,0.1522297992271315
3027,0.436220392137995
3028,0.37063384837979413
3029,0.13276759827512055
3030,0.217127613890687
3031,0.16115921624567184
3032,0.19676150889391386
3033,0.03628337065495989
3034,0.11385827139856164
3035,0.05870480618227697
3036,0.668142435080356
3037,0.040501822042002485
3038,0.13014051607259225
3039,0.1713982248732643
3040,0.11337330626739049
3041,0.13315623791508713
3042,0.05863241581374671
3043,0.14334671864164442
3044,0.3478217660218517
3045,0.05913848173120661
3046,0.0854845686109965
3047,0.09638771163836823
3048,0.029179482624501398
3049,0.041939269139182646
3050,0.02662758129943017
3051,0.08844105885753485
3052,0.09373113001976356
3053,0.4037614966421392
3054,0.07417154723297291
3055,0.2615193455335536
3056,0.14121546940305008
3057,0.09751593497058479
3058,0.45084132924791237
3059,0.10967786417888208
3060,0.3106237725112221
3061,0.09091381124700072
3062,0.41821264201614133
3063,0.43682318687423416
3064,0.08647312266114998
3065,0.34904875567738064
3066,0.19146261775745316
3067,0.0696747390081883
3068,0.25741351445041455
3069,0.11661481443254372
3070,0.25970153783818384
3071,0.07866454268704601
3072,0.07966449094321507
3073,0.1340687401375517
3074,0.49077639005432017
3075,0.07138081282092927
3076,0.1594576204020977
3077,0.10654252395194677
3078,0.2185708313044617
3079,0.052053295464054385
3080,0.13398171032166045
3081,0.07708269305744689
3082,0.3303545049045967
3083,0.1832128860819569
3084,0.4165802961628309
3085,0.10396902786298164
3086,0.19877956959051624
3087,0.3631769551686051
3088,0.17189293979919573
3089,0.14664830035512377
3090,0.48763103807479774
3091,0.10969514582186578
3092,0.12335994434605418
3093,0.1539454034306781
3094,0.05225390202335392
3095,0.16609603935659695
3096,0.20321222430647537
3097,0.1358344966568096
3098,0.33055782270394896
3099,0.08278730349325299
3100,0.06958661276014329
3101,0.1990922883679212
3102,0.10942599207312328
3103,0.06455385768035242
3104,0.17648214026089662
3105,0.11487284209729065
3106,0.28441335363867637
3107,0.18007453822445535
3108,0.02780655830797493
3109,0.06066148774908673
3110,0.8455721367790381
3111,0.259575654983737
3112,0.2784029304914723
3113,0.10294736543574826
3114,0.07569028842842958
3115,0.22446750041865332
3116,0.09879591128642923
3117,0.10115572816762952
3118,0.3774220439710149
3119,0.095985243574421
3120,0.04407164908240446
3121,0.22822847539416963
3122,0.11135497506540792
3123,0.055667359035940306
3124,0.4465376577241727
3125,0.1314895274435148
3126,0.06735896705543887
3127,0.33053239433949777
3128,0.05988310927880334
3129,0.22380969709107806
3130,0.07883964942150956
3131,0.1036902156571026
3132,0.042743158584951826
3133,0.1883979037679404
3134,0.047920460237183375
3135,0.3050980794748213
3136,0.35538307089749327
3137,0.0943546792494453
3138,0.10825842601402635
3139,0.05954602198914224
3140,0.04754940804346645
3141,0.18443798350182214
3142,0.2938015245373348
3143,0.42361372703837474
3144,0.07501236925356229
3145,0.1453908590620153
3146,0.06823740965252104
3147,0.06968110689896626
3148,0.1772563850299989
3149,0.08320285053480284
3150,0.26466230971728666
3151,0.09954407409681978
3152,0.6191072233934546
3153,0.17693508587262174
3154,0.06903163341250507
3155,0.07345945545209819
3156,0.11750807466673087
3157,0.08705361712367082
3158,0.4095320154851397
3159,0.09466419233652318
3160,0.09073839550603505
3161,0.12218619394098636
3162,0.07386063739344341
3163,0.13485619635660853
3164,0.35601813431767265
3165,0.1619833344741483
3166,0.11984107307112542
3167,0.23237354336534588
3168,0.1045996628093241
3169,0.07027326780623151
3170,0.16353133231529085
3171,0.029148314460108706
3172,0.24280161683014265
3173,0.11369649449156356
3174,0.2518891818702077
3175,0.2922005321078618
3176,0.19737290661878013
3177,0.1834748674671396
3178,0.1443479712316463
3179,0.04461867197581515
3180,0.03570344614602622
3181,0.114496496051786
3182,0.09303868562691549
3183,0.05209525455439917
3184,0.09318678653813961
3185,0.16996296713151668
3186,0.15728819424091642
3187,0.06424915115099604
3188,0.10978970030525322
3189,0.17580628302979953
3190,0.17948376253271334
3191,0.15999102306903165
3192,0.1343296536516645
3193,0.07746433286341302
3194,0.2219204836596396
3195,0.3610657543617044
3196,0.17017576751319818
3197,0.067216998465881
3198,0.1742644651795933
3199,0.0651223245397101
3200,0.17217003149099375
3201,0.28761452517964237
3202,0.1435139110747664
3203,0.25431482706065933
3204,0.14785140555084894
3205,0.05012298582126376
3206,0.07398149797868263
3207,0.35048138939479
3208,0.07624977955493126
3209,0.10483402347748554
3210,0.40787626548445555
3211,0.18980670127984606
3212,0.053250928276421416
3213,0.057067871111038136
3214,0.04675402493984613
3215,0.49859165720907983
3216,0.09140255090899621
3217,0.25758328943089953
3218,0.10194550946662685
3219,0.07264168954217443
3220,0.03539303307870378
3221,0.45001715120161573
3222,0.16603699663142213
3223,0.12615242435428373
3224,0.054422230119584136
3225,0.1294131498008916
3226,0.128433755579843
3227,0.1220898171789838
3228,0.11120636428022448
3229,0.2231474311881604
3230,0.08632563478869829
3231,0.2089443574703944
3232,0.1275547873955742
3233,0.4188673514348357
3234,0.3868173694466642
3235,0.1461291377533675
3236,0.11737993319984762
3237,0.12034836947165801
3238,0.04357499773956089
3239,0.13381840776948936
3240,0.2319760796776948
3241,0.06148909064191389
3242,0.3710240785994673
3243,0.38766309760804163
3244,0.06323190448135381
3245,0.39991198295505054
3246,0.05285537886670015
3247,0.36428556818170943
3248,0.16842408748865148
3249,0.31326243462205977
3250,0.07029678830124177
3251,0.49817671462938656
3252,0.22162692442661414
3253,0.1470756259661711
3254,0.12448453917495271
3255,0.14258946189085187
3256,0.041708322759926544
3257,0.2616309367138052
3258,0.0980841553748246
3259,0.16618250030422754
3260,0.035043798014999905
3261,0.12268814674567483
3262,0.1304441935950254
3263,0.19009927588554917
3264,0.0646021230282972
3265,0.3818149224747254
3266,0.14597338224970363
3267,0.05581440120978223
3268,0.08970742028326446
3269,0.08323470687020082
3270,0.12741656206609087
3271,0.03896174195695328
3272,0.37838523851857225
3273,0.188134526705888
3274,0.21894087100036716
3275,0.18274604538568173
3276,0.06554342528051052
3277,0.0738882496591318
3278,0.05069440477715233
3279,0.18090719763044397
3280,0.2251105596469286
3281,0.13561588799395566
3282,0.13069480287725843
3283,0.04076152819061198
3284,0.10360603526259907
3285,0.0826824630584855
3286,0.6211084403420234
3287,0.14779565348208779
3288,0.17373301833743574
3289,0.06442533119756155
3290,0.06697771321032077
3291,0.06295471801962016
3292,0.20083800677248903
3293,0.0353153628395776
3294,0.07203630804233563
3295,0.169400504997347
3296,0.07038329720630954
3297,0.3036991292531744
3298,0.16883074608915305
3299,0.07980800983661124
3300,0.11318672909614923
3301,0.1488195640911162
3302,0.15350257403796427
3303,0.056613880431993314
3304,0.1394416757589903
3305,0.14760518963695018
3306,0.5128422964793069
3307,0.03358860375884302
3308,0.12526359321787905
3309,0.38767567380882934
3310,0.11481145996664392
3311,0.1233897353838487
3312,0.39578341966927955
3313,0.04582083693864177
3314,0.2491584798325587
3315,0.06723133550760577
3316,0.22495731110127307
3317,0.5168395221843635
3318,0.06980811692380617
3319,0.09630997171276812
3320,0.29001555633216913
3321,0.15395165824504067
3322,0.24608493375622478
3323,0.0706250681760097
3324,0.0556250765422721
3325,0.36863771574793947
3326,0.20045195266145938
3327,0.67022561563555
3328,0.10934180599849053
3329,0.04296219359136851
3330,0.07308475205150229
3331,0.07617693527654142
3332,0.2253944551543188
3333,0.14234192348041702
3334,0.06709098674369025
3335,0.0605711765935582
3336,0.14211608565829414
3337,0.25796014763783953
3338,0.13649396188183577
3339,0.07889578592746449
3340,0.10536689443832284
3341,0.050507453707526996
3342,0.05994316632945459
3343,0.1597766524724386
3344,0.12194141679607391
3345,0.4776268782936617
3346,0.08660063090658555
3347,0.25145985276892524
3348,0.10609306459575546
3349,0.2493221517374159
3350,0.05781869996129093
3351,0.1752762961478077
3352,0.052878033608070286
3353,0.16836287198407857
3354,0.17687920516388758
3355,0.23532638062982528
3356,0.05203501582290296
3357,0.4902051743682301
3358,0.09518320396808796
3359,0.4175626726492321
3360,0.4694366931905458
3361,0.06889160622052183
3362,0.10267839020604223
3363,0.43947532601134653
3364,0.29700445491041066
3365,0.06850763327417957
3366,0.0904260114401991
3367,0.28728136889805866
3368,0.24111116361984808
3369,0.13032111441754235
3370,0.0820632195216739
3371,0.09568067234650719
3372,0.40271845444746746
3373,0.10862700361100001
3374,0.17157448509237014
3375,0.15590707802519094
3376,0.223499605386411
3377,0.05828602666446948
3378,0.1805637199420537
3379,0.03970416322199969
3380,0.08222018108744732
3381,0.1914780538154994
3382,0.3359324400330129
3383,0.18696700097659527
3384,0.3095915318121001
3385,0.08566959684523791
3386,0.13554684120043906
3387,0.16237075055343878
3388,0.0880722447243489
3389,0.09925540422843998
3390,0.056982139359451116
3391,0.26157777872118565
3392,0.2906779513372073
3393,0.10497289472870287
3394,0.07839921677715855
3395,0.2455424716776195
3396,0.28829551414624616
3397,0.25539165482009646
3398,0.28726391859328104
3399,0.12490728232716246
3400,0.1282459285179158
3401,0.12369270947227037
3402,0.12129162758196405
3403,0.1497796153169114
3404,0.15181911177589852
3405,0.5270258114298091
3406,0.04656874417945788
3407,0.0544921816668361
3408,0.44036582142867436
3409,0.09573342145117802
3410,0.07717168660083266
3411,0.4927050896317882
3412,0.10877571600838093
3413,0.3181948394993101
3414,0.08274565433771998
3415,0.1336050329980075
3416,0.06315804828870937
3417,0.05322975159166701
3418,0.14138306389536862
3419,0.073653658210357
3420,0.038322092254454564
3421,0.13902589192998718
3422,0.1285510373400449
3423,0.3266938139921527
3424,0.11736860348414371
3425,0.12112974680497986
3426,0.18566090694627066
3427,0.10392892166403442
3428,0.2928465205469877
3429,0.45218981409076375
3430,0.17531064131365962
3431,0.2241053277868731
3432,0.19813166682345953
3433,0.29960970651213314
3434,0.09361440490509139
3435,0.060851043424476274
3436,0.1223629609257461
3437,0.04392279983030722
3438,0.24805187386409244
3439,0.20604419102180727
3440,0.08315353593142957
3441,0.0699866196432447
3442,0.03638166505353686
3443,0.1468466808340985
3444,0.09762274099544914
3445,0.20672506273378935
3446,0.3444188803412404
3447,0.06535611974512641
3448,0.08141850761854799
3449,0.05243469107203516
3450,0.3175442214887285
3451,0.25860452409212353
3452,0.11703314395575731
3453,0.1167595544264821
3454,0.043071340212494584
3455,0.01519415989718514
3456,0.17609856793206094
3457,0.09241735060579098
3458,0.1600101650288641
3459,0.0913368279604752
3460,0.1025050532510951
3461,0.2929778809650067
3462,0.1358000400004194
3463,0.030243847704052303
3464,0.16270862336190506
3465,0.046705485062448225
3466,0.0917666550546475
3467,0.12019057914323224
3468,0.19384863597845356
3469,0.038477331964690595
3470,0.06543616259616337
3471,0.1680212765988763
3472,0.026801275523485327
3473,0.35332662354208944
3474,0.09837592433679639
3475,0.11563711391405997
3476,0.13843954418565163
3477,0.07426501276236408
3478,0.17511113858093072
3479,0.08187865853274251
3480,0.10426502884179553
3481,0.4016296443634561
3482,0.11736459446007555
3483,0.13301495332256835
3484,0.15890698499047878
3485,0.09242122866876148
3486,0.37680006900056434
3487,0.10660998961958454
3488,0.3009647693583275
3489,0.042641018289415446
3490,0.2278070907793723
3491,0.5825858824230469
3492,0.0975985642172512
3493,0.036744186968089024
3494,0.07995424690851988
3495,0.4035840423805898
3496,0.2809107068234551
3497,0.13216895987991945
3498,0.4932786458738267
3499,0.4620765067526512
3500,0.1458605050745018
3501,0.19635675688278822
3502,0.17312178567267678
3503,0.3299815046229669
3504,0.3895384276295974
3505,0.10651263869558696
3506,0.07099009604596837
3507,0.10790150307510953
3508,0.1352940265195912
3509,0.34057052339370025
3510,0.4011493515408521
3511,0.11018518764639289
3512,0.06329732412813519
3513,0.03238213046131769
3514,0.35901123344506264
3515,0.128241580565553
3516,0.035892528645663134
3517,0.1002412536383358
3518,0.04022279056592517
3519,0.06118297160131876
3520,0.0645577000802763
3521,0.4431089299144782
3522,0.6642983551586079
3523,0.38733510716335523
3524,0.19355141279237825
3525,0.18174144536523487
3526,0.41768963059151776
3527,0.16571532506978484
3528,0.17381616700615662
3529,0.05094183694769488
3530,0.41107884702854036
3531,0.1895556948016518
3532,0.06028764102712431
3533,0.07340966621523877
3534,0.3171484340804888
3535,0.06213205628232224
3536,0.31528051935040635
3537,0.03732304157922012
3538,0.04525445487136151
3539,0.1262198747053365
3540,0.16182177475304835
3541,0.041378653996106546
3542,0.1862034891757569
3543,0.2702710414746068
3544,0.04919986184988485
3545,0.19584853652864093
3546,0.10944152325136579
3547,0.0584822545805764
3548,0.07149964894904302
3549,0.4302392562751601
3550,0.037996953302454464
3551,0.41891483811058805
3552,0.16310167005894202
3553,0.10460863759704253
3554,0.257155165995944
3555,0.03235114506054071
3556,0.12939653347741806
3557,0.1458280262202669
3558,0.09535170341305035
3559,0.4010763450172583
3560,0.11239611549715516
3561,0.048180331324879214
3562,0.03919207070181116
3563,0.10310773239065717
3564,0.03736929449973443
3565,0.10351832541328979
3566,0.045996411578998864
3567,0.11340949075952743
3568,0.19471152324672825
3569,0.3048947692053645
3570,0.33074037342755946
3571,0.12351677116241555
3572,0.10881355729166133
3573,0.2884179853209098
3574,0.11067714726906566
3575,0.07393938151854171
3576,0.13863186961094207
3577,0.0641404753830281
3578,0.08141360040793486
3579,0.1049817657405955
3580,0.07033196905400271
3581,0.058545569678195825
3582,0.4073713887448905
3583,0.06566401491590944
3584,0.2516139340998379
3585,0.06954332756287485
3586,0.09088636128377638
