_ID_,_VAL_
2418,0.06142976221985456
2419,0.08366183753094998
2420,0.05359239736674434
2421,0.1218854600865634
2422,0.12536455385385517
2423,0.06356703205222083
2424,0.1448122774486947
2425,0.08280640651016515
2426,0.04670509506425066
2427,0.13509148751539546
2428,0.37117491241498335
2429,0.11826665513594499
2430,0.05485198332442009
2431,0.09821787156091617
2432,0.23080322464873276
2433,0.13582920910272692
2434,0.22891076981293138
2435,0.08157014950176639
2436,0.24045844990548837
2437,0.0700752638043996
2438,0.038077649295622004
2439,0.5911992184544481
2440,0.024989206944473655
2441,0.09362789986489894
2442,0.10775450992776228
2443,0.3029081247442741
2444,0.10899632608072607
2445,0.07181624950919874
2446,0.0518916544578529
2447,0.04775020933128955
2448,0.14134194446577367
2449,0.12232639765333185
2450,0.3851357308966569
2451,0.07860395492577839
2452,0.43426913381572546
2453,0.14031628907468688
2454,0.06303383657412
2455,0.06600749737797422
2456,0.09466114679890113
2457,0.15671574271107952
2458,0.38936060906795394
2459,0.08593124905235715
2460,0.10800419141925756
2461,0.1531330153395672
2462,0.0604541705466011
2463,0.5562699985454624
2464,0.03918926554096588
2465,0.07604666589414132
2466,0.2610463217557391
2467,0.21771081051309257
2468,0.21501138280313492
2469,0.3960912788421722
2470,0.060051001392951775
2471,0.05543185749975734
2472,0.19691393288164996
2473,0.16079531701448224
2474,0.07843855907019298
2475,0.04487327735672276
2476,0.15698654784306945
2477,0.38039629586730617
2478,0.1899834736836342
2479,0.14144151779667347
2480,0.1762207702922589
2481,0.1311658962554601
2482,0.1549753261870915
2483,0.7941482195839299
2484,0.08750533699518966
2485,0.22580619371925664
2486,0.13328352405589708
2487,0.2162606055217293
2488,0.1316137734527434
2489,0.15322702115611117
2490,0.09156849423550996
2491,0.13654726055322328
2492,0.05012916600219294
2493,0.1318288217457826
2494,0.06564571204464506
2495,0.3244098990780272
2496,0.09480714574094093
2497,0.22938359866675373
2498,0.12551296970956816
2499,0.06280063383135395
2500,0.09357752994588799
2501,0.29754189043609897
2502,0.22531779003977176
2503,0.1405757916767783
2504,0.5381910208692805
2505,0.11421260984253959
2506,0.07953538818772209
2507,0.29138352931155076
2508,0.07329601669501035
2509,0.04356475557542983
2510,0.2901613301985203
2511,0.06420933669741381
2512,0.04663757763700852
2513,0.3964328755185357
2514,0.13593993847847058
2515,0.04223186414855144
2516,0.0647363740528274
2517,0.12700813092792235
2518,0.1320235608731711
2519,0.13216232266000394
2520,0.07414152857142361
2521,0.10412067645013351
2522,0.13489502493298475
2523,0.10410179254364677
2524,0.06592120836792519
2525,0.3401982778441621
2526,0.08414373470862738
2527,0.10897276886833553
2528,0.2043141823141926
2529,0.06699167986141898
2530,0.07838490176217368
2531,0.03740954024368594
2532,0.07963244536747088
2533,0.15662327884278657
2534,0.22660898657128015
2535,0.04507389799315624
2536,0.1271200498778794
2537,0.11595256261929701
2538,0.17664174452819545
2539,0.060841276806662584
2540,0.10777594904611963
2541,0.18742387522080278
2542,0.04183470805511987
2543,0.12788025899976654
2544,0.07022707811969423
2545,0.09667540918390863
2546,0.0879155796281593
2547,0.07647683144140871
2548,0.05834240699480397
2549,0.4906150235679473
2550,0.1547198010831237
2551,0.3434847149132473
2552,0.2465095928962849
2553,0.10247162220994167
2554,0.5083595709889303
2555,0.4525104181462288
2556,0.16091282781826222
2557,0.19481082550295883
2558,0.0884046693247035
2559,0.05747717440086742
2560,0.07112549663694064
2561,0.05450800244515958
2562,0.21890353252003153
2563,0.11085516108495276
2564,0.14563813833378617
2565,0.06849432771914644
2566,0.09243410478893478
2567,0.17623285334112845
2568,0.42248593368616655
2569,0.14626301138689304
2570,0.1094518188983706
2571,0.11700798096795773
2572,0.22159282523538812
2573,0.03554020720678432
2574,0.19065953440205405
2575,0.19295642213337097
2576,0.12807613658888556
2577,0.7851256878735227
2578,0.124277533937794
2579,0.10536849688756625
2580,0.17120970606504948
2581,0.05511312194254091
2582,0.12827249058795426
2583,0.05338133477734113
2584,0.1730598543275233
2585,0.11858706107564874
2586,0.13239455943966874
2587,0.42597071768512024
2588,0.10608531613057866
2589,0.11495273932131139
2590,0.03847180400081649
2591,0.5835995151734813
2592,0.09692500207183494
2593,0.24879038209516244
2594,0.05338798559488953
2595,0.07576778020619082
2596,0.15524105075741676
2597,0.21338174755292716
2598,0.14407344546402076
2599,0.08561042587757169
2600,0.14427452594419596
2601,0.13120557839023067
2602,0.14821991624871556
2603,0.16907602143509098
2604,0.15445997852164775
2605,0.11549516928287093
2606,0.41552827171286144
2607,0.06821554726909244
2608,0.15174920548349846
2609,0.05937234125963718
2610,0.3073301698866622
2611,0.05127731293854914
2612,0.09561193445066597
2613,0.13796336630029385
2614,0.08415327313042475
2615,0.18806347821697228
2616,0.06706600682913633
2617,0.4143106887889792
2618,0.22887506990565895
2619,0.18178406672819072
2620,0.14026405931152586
2621,0.21355077403685885
2622,0.089115619806587
2623,0.11246113600250972
2624,0.058210593480578415
2625,0.4942928293300689
2626,0.09050041257478512
2627,0.07420617420075189
2628,0.12318054349928026
2629,0.12983376045048306
2630,0.08195778842568055
2631,0.1100355893949176
2632,0.22210068012173678
2633,0.06008129685159217
2634,0.13047553376630305
2635,0.09941103656990437
2636,0.160722870048927
2637,0.10432128260288148
2638,0.08728031607424382
2639,0.14102859624221376
2640,0.21877492487313743
2641,0.06849265809322483
2642,0.08355565430768591
2643,0.03682210159291763
2644,0.1869123427489437
2645,0.10247493468316517
2646,0.5309442480609426
2647,0.3764187006994558
2648,0.12831362776817892
2649,0.3727169575993807
2650,0.04235290503554001
2651,0.13424848045474286
2652,0.27297028469507995
2653,0.17803901449867365
2654,0.09315693757367369
2655,0.05571857581698846
2656,0.09467021206858164
2657,0.24077291167097065
2658,0.6656846504503904
2659,0.7082219369794839
2660,0.09656644545722608
2661,0.11281991515982796
2662,0.09945150923015678
2663,0.13340870956420192
2664,0.5082955580778449
2665,0.11670672901287932
2666,0.19975132169325405
2667,0.14307400382049562
2668,0.11365222505912582
2669,0.10094660134246278
2670,0.0860766200614992
2671,0.20670578508640222
2672,0.2149558939128246
2673,0.20287641277859306
2674,0.3947635483842395
2675,0.05082115602848569
2676,0.08949204369854018
2677,0.5266281301669219
2678,0.15952068785708212
2679,0.13602839121553392
2680,0.09038081682310913
2681,0.09451354755479995
2682,0.09292731995453597
2683,0.1365704286095848
2684,0.5520427266626086
2685,0.7741244322600335
2686,0.4200518940933346
2687,0.10108813351525142
2688,0.09867169476073133
2689,0.09205735179993037
2690,0.11376141623233499
2691,0.21573040883777078
2692,0.1505483764293397
2693,0.10017106624976127
2694,0.05855489215640031
2695,0.35767627190166384
2696,0.11600083505799141
2697,0.09219033453623171
2698,0.028802917666029836
2699,0.0293786870049656
2700,0.13989060831879024
2701,0.16250975350654787
2702,0.05833330605975196
2703,0.8451850634084451
2704,0.05537889701279771
2705,0.21955951558491615
2706,0.05636287124798296
2707,0.12530144155442757
2708,0.19043345291742436
2709,0.09283495491434483
2710,0.1582751832122956
2711,0.13481881095852105
2712,0.0953316337865755
2713,0.2309366965281222
2714,0.08028765523117858
2715,0.20542499932771352
2716,0.4222804856353824
2717,0.08399942180354847
2718,0.09045385698641226
2719,0.12302820420216493
2720,0.10368537736186459
2721,0.060366749715795164
2722,0.2530245994607011
2723,0.13243759002736616
2724,0.18355665725016865
2725,0.44524120623987007
2726,0.12881158124409617
2727,0.12753308990722112
2728,0.5291941856804956
2729,0.41775588164734706
2730,0.14953990359955147
2731,0.23016592848702416
2732,0.18070211518779944
2733,0.1021453199182268
2734,0.15200875606056918
2735,0.12868873398130828
2736,0.09860895316900804
2737,0.07423472315048184
2738,0.2048075850260351
2739,0.07082110012111963
2740,0.10447686615161296
2741,0.29828267146246207
2742,0.06517837789863035
2743,0.07132839121400888
2744,0.07139199519597633
2745,0.08054351053092618
2746,0.159207573000247
2747,0.11357965325593682
2748,0.19493012320040082
2749,0.14300080403565404
2750,0.2627007459873903
2751,0.1440947529690658
2752,0.7450353874775117
2753,0.0747226414371711
2754,0.11648615303027215
2755,0.045013285962362974
2756,0.4542857732881354
2757,0.12502746147714028
2758,0.16985733582017062
2759,0.038410796820019064
2760,0.09277987147966542
2761,0.27595385505160436
2762,0.1313682011807486
2763,0.1960257164665968
2764,0.39418165295478386
2765,0.1398478817362697
2766,0.07825071594907448
2767,0.046803521237000455
2768,0.34197181493135237
2769,0.35899234645594813
2770,0.06879183928536874
2771,0.09934116438418462
2772,0.5792519183237188
2773,0.10985363664675321
2774,0.2757181402536782
2775,0.05951280664972844
2776,0.15373340741823652
2777,0.11381841465784306
2778,0.22314680110553634
2779,0.37564361043671496
2780,0.6567326254663566
2781,0.07820991289835298
2782,0.06906216511537931
2783,0.12988385038463107
2784,0.6140640061190776
2785,0.24178037782594472
2786,0.29841101365599815
2787,0.16448615383153534
2788,0.24924989244158055
2789,0.08149274170995058
2790,0.08834898617468961
2791,0.3562995319113192
2792,0.10078129861158443
2793,0.06156055159674099
2794,0.11779472656004866
2795,0.7318618145077397
2796,0.07935362165090723
2797,0.1411184321742206
2798,0.20528946237558512
2799,0.19619345222789805
2800,0.19861762163260055
2801,0.08207617604351367
2802,0.1967475102204299
2803,0.22729323358644485
2804,0.20626324881430602
2805,0.2413812303133219
2806,0.1389167209024499
2807,0.07876114084799714
2808,0.25956373516352327
2809,0.36832268353079123
2810,0.2040787287392967
2811,0.07714004079561246
2812,0.140514788061656
2813,0.10755804231928326
2814,0.12066450506202071
2815,0.09594017614759502
2816,0.07640941569697643
2817,0.25945618750661137
2818,0.10915272654169418
2819,0.165729599411509
2820,0.05556302700816962
2821,0.05421598495607648
2822,0.07131368405761056
2823,0.3338706623254054
2824,0.29952290036720136
2825,0.15599995671556952
2826,0.0546086057667161
2827,0.1301667850173127
2828,0.21375490905049105
2829,0.050463171879491196
2830,0.08952805618715032
2831,0.12084685019414931
2832,0.3734488558501052
2833,0.05310036712706408
2834,0.09763213243415393
2835,0.560331268475942
2836,0.08141170493008527
2837,0.2030303867403608
2838,0.14315090379111428
2839,0.3211009074906222
2840,0.12284280489650236
2841,0.1520860123050389
2842,0.05600680301604187
2843,0.07677289363396643
2844,0.29700912637849614
2845,0.2356648139443247
2846,0.05410416106939416
2847,0.31288976646136046
2848,0.05686523591637299
2849,0.6261462083126799
2850,0.24571477614147952
2851,0.18211069113864917
2852,0.13030422217161422
2853,0.18074004480998904
2854,0.22904958541584214
2855,0.4632429657771819
2856,0.38477830551028824
2857,0.13246019801730471
2858,0.17153294702004282
2859,0.10264543249203999
2860,0.11955835699344655
2861,0.3978641361724816
2862,0.08289829552016732
2863,0.108826539229893
2864,0.1307341742824768
2865,0.23867455365500656
2866,0.19528401722099933
2867,0.3186424876981434
2868,0.18951506496491435
2869,0.0774917858531538
2870,0.15690028890808652
2871,0.09367426582501566
2872,0.1375596875935682
2873,0.44478652027993265
2874,0.06013238132018013
2875,0.24838472718112065
2876,0.1461025944961839
2877,0.11933316063932288
2878,0.18868484361410043
2879,0.14786070808649887
2880,0.4373918399765566
2881,0.08909235535334442
2882,0.6276541702471761
2883,0.1118870560702455
2884,0.1801625661612443
2885,0.04210727396629547
2886,0.26073804051182203
2887,0.028213665127233188
2888,0.1427592338835494
2889,0.0951350414222603
2890,0.16698918365156268
2891,0.03655586411204177
2892,0.053472948291976324
2893,0.114693004667388
2894,0.2980055111343231
2895,0.09057115585529885
2896,0.18628834964442043
2897,0.06776976023304083
2898,0.11925087667316431
2899,0.2221652398693563
2900,0.28149646654401805
2901,0.22599926257962347
2902,0.11160657550763668
2903,0.13274289174471732
2904,0.09068642967274318
2905,0.06442546914900636
2906,0.1615346782382991
2907,0.10997586577777908
2908,0.09740254690103008
2909,0.08519604872868025
2910,0.1398410339668098
2911,0.05228762938893914
2912,0.05862032300672388
2913,0.16919950045609156
2914,0.08995806266052131
2915,0.08672322653464642
2916,0.13335699522041633
2917,0.43734928445878896
2918,0.20345904829803207
2919,0.25141716455894736
2920,0.09452372137046719
2921,0.1723770293083755
2922,0.22614696928983147
2923,0.07083030471642725
2924,0.5049074929448013
2925,0.061102439366869765
2926,0.17243727116073057
2927,0.11620710898080164
2928,0.20361154706559498
2929,0.07274501767222823
2930,0.2262093565662625
2931,0.35263329323237713
2932,0.0793873587028724
2933,0.01989218069500369
2934,0.11642044090788102
2935,0.14100334708392412
2936,0.05534231846335553
2937,0.08689948132977804
2938,0.19862718649684183
2939,0.10230998445601208
2940,0.3103391751710641
2941,0.12256092583803298
2942,0.10517121317166998
2943,0.05426471364425139
2944,0.24955570840923685
2945,0.37703237656983596
2946,0.09288513529881409
2947,0.2884267082747582
2948,0.18672147776872486
2949,0.04628390898510625
2950,0.0933861673393339
2951,0.21850988594976967
2952,0.2402350931762633
2953,0.14357533573755984
2954,0.10278043745743345
2955,0.20458459926383013
2956,0.0550656261235729
2957,0.06192146312988531
2958,0.13501832230581987
2959,0.04433777273645121
2960,0.06401112661869031
2961,0.1250035554288679
2962,0.03471292292670896
2963,0.40236242194859867
2964,0.03523699333981573
2965,0.3605896545595884
2966,0.092478608357208
2967,0.0576803006640337
2968,0.3770399449123695
2969,0.12969639818150128
2970,0.14810218841886016
2971,0.03715951024558549
2972,0.09436225718839432
2973,0.3713146286457252
2974,0.32240895057730495
2975,0.07123166763917843
2976,0.24044770585689412
2977,0.17311130563558294
2978,0.18503932050266117
2979,0.22450005832134717
2980,0.06935397138674665
2981,0.032612143151318995
2982,0.0770674332282054
2983,0.10512337606483461
2984,0.1004324441165261
2985,0.08180712198040471
2986,0.11905829875871939
2987,0.2723769493379157
2988,0.1902302018445477
2989,0.4024199793738748
2990,0.13962116889083154
2991,0.036853300859569525
2992,0.0619740695567252
2993,0.4963021668058692
2994,0.13926432874201994
2995,0.08486905865011449
2996,0.11187243817421105
2997,0.14063029562709423
2998,0.04742218943466928
2999,0.07572406992685426
3000,0.13145925709838796
3001,0.3704241565732429
3002,0.07201791093226378
3003,0.07095040864041655
3004,0.19276702277402488
3005,0.10194287397961158
3006,0.43399384547674935
3007,0.01538462761637994
3008,0.043670214571228015
3009,0.2508975447265835
3010,0.13653870193444234
3011,0.1789496073834566
3012,0.3964143862715655
3013,0.10837053696356565
3014,0.09751841669871668
3015,0.24599174663019235
3016,0.09204947057913343
3017,0.038909064698126376
3018,0.15941767656851358
3019,0.11868925770892595
3020,0.3399356202447817
3021,0.049108476779458635
3022,0.1840426025346126
3023,0.3484509905323751
3024,0.10657226915562068
3025,0.18218814260296723
3026,0.13936831045677844
3027,0.48710787459297866
3028,0.36233104614589995
3029,0.1477419967806075
3030,0.1691689107787611
3031,0.1506431542973458
3032,0.19284181361521893
3033,0.04544803590190145
3034,0.12337157043204297
3035,0.05928866713614259
3036,0.7181006183026641
3037,0.040970947553725795
3038,0.2351858332028272
3039,0.21167348249889822
3040,0.12901996379339367
3041,0.13880777573888034
3042,0.08573506706983851
3043,0.1442617425822199
3044,0.2894021521977396
3045,0.06737334470864932
3046,0.06589785130418988
3047,0.08294166817319182
3048,0.03743948216344739
3049,0.05589902225734324
3050,0.021640858801240215
3051,0.03571001744294266
3052,0.10232770966887247
3053,0.3501885606584567
3054,0.07555515721589226
3055,0.19179027939329843
3056,0.1507359841866938
3057,0.05768000016995233
3058,0.5100497577926768
3059,0.09245880547484213
3060,0.2535051278816927
3061,0.07015027681027398
3062,0.39116921699011253
3063,0.34279124204225786
3064,0.07784330779586011
3065,0.24676906914374666
3066,0.21734534219053242
3067,0.07890876081196714
3068,0.25944801969183323
3069,0.09262880720665195
3070,0.28161551644589755
3071,0.07609018238414351
3072,0.07901527458388728
3073,0.08357506364104882
3074,0.7148947252999185
3075,0.06796827731565244
3076,0.1629226679671549
3077,0.10233649469061923
3078,0.20364604700533973
3079,0.04623509049978127
3080,0.12502021209700218
3081,0.06747923702201658
3082,0.39530735239803355
3083,0.18420715645706426
3084,0.46082522525838376
3085,0.08650176354820958
3086,0.19005566600478482
3087,0.3892223174832157
3088,0.17537060928836704
3089,0.16215535117626687
3090,0.4860849410832014
3091,0.1383272636224116
3092,0.12049025232699238
3093,0.12136551095711774
3094,0.04143635002891202
3095,0.1780738952291595
3096,0.1910469615116553
3097,0.12172441953094383
3098,0.30508399164477457
3099,0.08774523119132611
3100,0.07468879305519446
3101,0.186423381681611
3102,0.09543199374147186
3103,0.08988769085225817
3104,0.1484090301994221
3105,0.11280880495344407
3106,0.37802469676962586
3107,0.17241087685367446
3108,0.03540882102302862
3109,0.07543526210894
3110,0.9001363610572918
3111,0.17758595114525114
3112,0.28375749031171216
3113,0.10219549150474158
3114,0.07906224815896673
3115,0.2108898772334226
3116,0.08177479790789152
3117,0.09275059740404266
3118,0.3061695623613305
3119,0.09143767477264128
3120,0.061330976887000996
3121,0.23676626308135407
3122,0.10787549720839543
3123,0.062227331342370226
3124,0.5403039456761101
3125,0.22207778456397095
3126,0.057639037938442265
3127,0.254264835747952
3128,0.08335033731691213
3129,0.21541610579687787
3130,0.08304239140067976
3131,0.11543225510825884
3132,0.04664395400489393
3133,0.16566221510761436
3134,0.04804822391344593
3135,0.34525281559859783
3136,0.33585408854923293
3137,0.12391881227395256
3138,0.1339282795518202
3139,0.06863692856814366
3140,0.08816922206221992
3141,0.16576204012276938
3142,0.27138249404890097
3143,0.3575850059673233
3144,0.06718647342479944
3145,0.1495111216147376
3146,0.06590007718912697
3147,0.07195596022540256
3148,0.14616942857358436
3149,0.10460852889559115
3150,0.2824660280996004
3151,0.09561097820098335
3152,0.529511701346694
3153,0.15733837356325547
3154,0.06159865597730801
3155,0.058451920239151536
3156,0.09392051032469796
3157,0.09604713733549715
3158,0.4257356699941095
3159,0.10308201157223941
3160,0.11112222464267214
3161,0.1622372252995224
3162,0.07537411497683041
3163,0.10456283721756604
3164,0.33568094294568407
3165,0.13563122103004663
3166,0.09130924056048849
3167,0.20418302842803343
3168,0.1050966824149796
3169,0.07912915524548014
3170,0.1769936970234831
3171,0.030241600696817545
3172,0.18409253891619737
3173,0.14320679097802408
3174,0.36590026498565037
3175,0.23365841107647714
3176,0.218796934744283
3177,0.17830029045579765
3178,0.2401636419698041
3179,0.056035850427808245
3180,0.0428522822693235
3181,0.09695707166702633
3182,0.08590037223690498
3183,0.057288040683099506
3184,0.07167047880185445
3185,0.11109303304953234
3186,0.09464320281628759
3187,0.06783181320933691
3188,0.09816186796473735
3189,0.14861330240647302
3190,0.20581155043409977
3191,0.19516747866046996
3192,0.1522816467186288
3193,0.07799400019115649
3194,0.25438303614316765
3195,0.28487143816077126
3196,0.23205390695433076
3197,0.0843910397725989
3198,0.19452875665786604
3199,0.08905874257641237
3200,0.18639773883966296
3201,0.27137310872299003
3202,0.1514042949434598
3203,0.2489604859734155
3204,0.12963831759118458
3205,0.03886785403990708
3206,0.08349500281514113
3207,0.28740801598358545
3208,0.07460324806762553
3209,0.08785731748727817
3210,0.42054089827283997
3211,0.16149534046470015
3212,0.06257243292448944
3213,0.040523314406576846
3214,0.0355638256043848
3215,0.4814294209658616
3216,0.06853583208842431
3217,0.2643944257600321
3218,0.08852284943920269
3219,0.07928914142152192
3220,0.03258027002710413
3221,0.45786872344236157
3222,0.18670066388446943
3223,0.12042377210812939
3224,0.04461499939793122
3225,0.10284017614348379
3226,0.13777908656510024
3227,0.13696836173018656
3228,0.10256049324382373
3229,0.2037931804084024
3230,0.07464506438791293
3231,0.26764081826235214
3232,0.14108265644578097
3233,0.3974590484080286
3234,0.3130015809873855
3235,0.18524262984509415
3236,0.10511108257975572
3237,0.1430821610372846
3238,0.053229797217462564
3239,0.11420584956473952
3240,0.2301253127653427
3241,0.05870026106439588
3242,0.4283454632559072
3243,0.295634523991535
3244,0.0718872296014555
3245,0.3677197774105939
3246,0.04308967650116586
3247,0.27995607092300157
3248,0.07721110878481323
3249,0.40219938266007765
3250,0.07431539391290229
3251,0.4370048446845519
3252,0.2085686240121178
3253,0.1392558932062173
3254,0.15408773983361368
3255,0.17800172596136996
3256,0.030251190287778642
3257,0.3390312715724921
3258,0.10615044403695334
3259,0.1717625336880523
3260,0.04507520999464354
3261,0.11777347201218076
3262,0.1092195022167424
3263,0.19246325156698332
3264,0.05197403916117491
3265,0.413571027911246
3266,0.09013428876031301
3267,0.05737485738352115
3268,0.08871027633144916
3269,0.06608687855240877
3270,0.11817699706137438
3271,0.021113203502385842
3272,0.3868615127494922
3273,0.14248048685858344
3274,0.17503199431198485
3275,0.16391781924963172
3276,0.07429557171674009
3277,0.06151762288387734
3278,0.06104121698065843
3279,0.19133806774602286
3280,0.25125717970405337
3281,0.09709397297813556
3282,0.13967177054220972
3283,0.039761879483856594
3284,0.12083469485804918
3285,0.10610878875981547
3286,0.533950340488463
3287,0.1737723105592279
3288,0.13101609740310904
3289,0.06289292547911542
3290,0.07965905658807844
3291,0.07897526722831735
3292,0.22858477280212575
3293,0.024298577484897155
3294,0.07318668922535793
3295,0.13868530686349806
3296,0.08454131737521071
3297,0.26983784696297664
3298,0.1751924378917459
3299,0.07884223631298898
3300,0.15899794931066352
3301,0.1211298496569654
3302,0.19702005814149173
3303,0.06387634932276974
3304,0.14211740158988972
3305,0.13975832131832208
3306,0.5263347881111416
3307,0.040560221250273414
3308,0.10113498067465979
3309,0.4508559103380933
3310,0.11052414418556268
3311,0.10209942901264413
3312,0.45506135270863096
3313,0.05017661594640703
3314,0.2578438946180082
3315,0.055771774904038805
3316,0.26118144367813523
3317,0.5947996189182599
3318,0.07993157382813044
3319,0.05494599130823317
3320,0.2503752680108457
3321,0.1763774839324443
3322,0.2499762049692285
3323,0.07113934302346046
3324,0.06861638041104416
3325,0.4031921260376679
3326,0.16222290120542668
3327,0.656822722139014
3328,0.10144493691432274
3329,0.04016004708084556
3330,0.0262671032862425
3331,0.0968757181571187
3332,0.2350081629401425
3333,0.2039760146730344
3334,0.07127083682109636
3335,0.04435021478633863
3336,0.1914011307978102
3337,0.31159572815182895
3338,0.09818259871641213
3339,0.06498255593035356
3340,0.09384072258518375
3341,0.027476364219166303
3342,0.11150877736761283
3343,0.12099690117237932
3344,0.1019345056022891
3345,0.4495399127362105
3346,0.08426544089885611
3347,0.21497050870392678
3348,0.088246829432278
3349,0.2290274605272662
3350,0.04733324913989933
3351,0.12868452874250533
3352,0.059569088665671045
3353,0.12465890749793587
3354,0.174182083330567
3355,0.18388149880094645
3356,0.0563804760521886
3357,0.4520573798792663
3358,0.08586155146373285
3359,0.40467988998036775
3360,0.46115615722865433
3361,0.08275504826816178
3362,0.09958128251457278
3363,0.43785537119184004
3364,0.28562251449243076
3365,0.07498175268392324
3366,0.06551846802079973
3367,0.19155104176853527
3368,0.2820627866031486
3369,0.065901410535213
3370,0.10889935859769535
3371,0.09032052721777803
3372,0.43905204340565446
3373,0.08679351751111951
3374,0.1850450076215457
3375,0.12715881079478486
3376,0.3002060335393831
3377,0.05324688435287623
3378,0.17640216669649417
3379,0.03359856572863114
3380,0.0843573213105091
3381,0.1763916869636256
3382,0.29366226631295794
3383,0.13559161830158098
3384,0.34062313319376597
3385,0.08993598105292407
3386,0.15039967431445994
3387,0.1640736651261681
3388,0.08979535830324357
3389,0.08971598992530495
3390,0.06082169365615579
3391,0.2651263007885327
3392,0.3404813366825631
3393,0.12224069168090176
3394,0.08717465177207392
3395,0.3169916365025906
3396,0.30164214139189954
3397,0.2728865945255174
3398,0.25238317739178223
3399,0.10465645087901701
3400,0.0859069285059802
3401,0.09700773556488697
3402,0.07058598355289562
3403,0.12999055255527697
3404,0.12330587819083828
3405,0.5476937557119491
3406,0.04002620096095085
3407,0.06576253562931043
3408,0.5851897418878463
3409,0.09477820171633738
3410,0.05287001227138693
3411,0.45965004425728667
3412,0.11046088557988554
3413,0.17759693157485182
3414,0.07512000923847587
3415,0.129767619213047
3416,0.06687806106452862
3417,0.053210324968421444
3418,0.16519772853332557
3419,0.0937198544172856
3420,0.031851888524878656
3421,0.1405362129393107
3422,0.14111714971336592
3423,0.3401591131894722
3424,0.14664328903435095
3425,0.15018537875861293
3426,0.07951264442618837
3427,0.12325495690195076
3428,0.21724755834616138
3429,0.4308550655867418
3430,0.17684086943662505
3431,0.20428195178200184
3432,0.176219343178195
3433,0.26754124508618543
3434,0.08399960794426563
3435,0.05214436697667213
3436,0.11032005190650222
3437,0.050929777359204675
3438,0.24502953048384707
3439,0.20855947886593965
3440,0.07117820367777956
3441,0.07681165759881389
3442,0.03331480181384726
3443,0.17816835200694395
3444,0.0628715446500256
3445,0.19166074349431547
3446,0.2712957083136147
3447,0.07448323984162598
3448,0.07812802134490068
3449,0.05681332793581032
3450,0.2814296979922025
3451,0.26915180401327876
3452,0.13283411502997206
3453,0.10028818415366018
3454,0.03364919676667592
3455,0.008792923642004806
3456,0.16586165051574142
3457,0.09591832377849274
3458,0.1280230604404293
3459,0.08109635355272583
3460,0.11081413520447023
3461,0.30385675584261357
3462,0.1432035296572936
3463,0.024267442783456
3464,0.17157219762986392
3465,0.04335645562727656
3466,0.05988546180894111
3467,0.10679568557243076
3468,0.10687955777601986
3469,0.0380852639211278
3470,0.06981761620687733
3471,0.12890751340018838
3472,0.039788220333597316
3473,0.3526434706465766
3474,0.11806543598444856
3475,0.1176735799551509
3476,0.16080982821402567
3477,0.05638037778793856
3478,0.14345143812552877
3479,0.09038336273535777
3480,0.07618147557376795
3481,0.39433684647759937
3482,0.06771906710565186
3483,0.14705608858185532
3484,0.14740195381493404
3485,0.07448900146221527
3486,0.29249593335018725
3487,0.05492626086275436
3488,0.21078607740409666
3489,0.03861415929895939
3490,0.26040928729276425
3491,0.5679270630856573
3492,0.054990143752801555
3493,0.04827220701228515
3494,0.07542760842515493
3495,0.3519863510212085
3496,0.22334109216297385
3497,0.12286325816503312
3498,0.5446707359304758
3499,0.4705786769501189
3500,0.15071905203091712
3501,0.21955788192494785
3502,0.12166641856965849
3503,0.23884059204172609
3504,0.4058813984904543
3505,0.13110091746126945
3506,0.08713150530357133
3507,0.0948498237250366
3508,0.17942048801993754
3509,0.34421291630350315
3510,0.4765925509256333
3511,0.10033890309106917
3512,0.08494208739248374
3513,0.033166458653599434
3514,0.38546191939617597
3515,0.1393129235971225
3516,0.03228200984110928
3517,0.0848536992289568
3518,0.05058954325202795
3519,0.03874946043370516
3520,0.08532688103335631
3521,0.40799035534258044
3522,0.6794560561670081
3523,0.258147105977246
3524,0.15438393487232255
3525,0.13275669056927042
3526,0.4667060743159409
3527,0.12338435134781887
3528,0.16726580758996984
3529,0.05335319423687105
3530,0.37959019668561356
3531,0.17392370833134313
3532,0.04647394367133707
3533,0.08135359341677552
3534,0.2674166313451861
3535,0.06692352751147976
3536,0.23123608696109915
3537,0.025163834306109894
3538,0.05943726072999753
3539,0.1112698494184646
3540,0.17333385998534073
3541,0.03734217627864365
3542,0.20856461535568843
3543,0.34105676099964394
3544,0.04930656838693009
3545,0.20713484763462797
3546,0.13839488673726813
3547,0.08202958496742438
3548,0.0555887470315105
3549,0.43680921981653453
3550,0.030170894381843654
3551,0.3852034711798581
3552,0.18375409057469383
3553,0.10191786180318035
3554,0.26075885791481324
3555,0.022797018971180746
3556,0.13466484927860473
3557,0.15693003838934802
3558,0.0961420059660167
3559,0.36833879529803565
3560,0.11124786789324641
3561,0.05924947877602152
3562,0.04689269093534018
3563,0.1302902024016428
3564,0.04916908083578517
3565,0.09655246904481321
3566,0.05886978268073258
3567,0.18857065444713678
3568,0.242546551293959
3569,0.3067992487347972
3570,0.37326081756014207
3571,0.09264698339655948
3572,0.09477162573299319
3573,0.2845542896253928
3574,0.11718300528194031
3575,0.060345977591653936
3576,0.1552271232726669
3577,0.07493369318431521
3578,0.0652221875372917
3579,0.10805378614940522
3580,0.10214432861786013
3581,0.09982871190840135
3582,0.38093540921781066
3583,0.08781675000850829
3584,0.25016666026372986
3585,0.11004927397230768
