_ID_,_VAL_
2419,0.07562498093202348
2420,0.08870154279091375
2421,0.08050679841765047
2422,0.09282206898196094
2423,0.08414362482755605
2424,0.1454087697636658
2425,0.14874223165740807
2426,0.06574164104944599
2427,0.1291332390075664
2428,0.34370211188001126
2429,0.16775059139506898
2430,0.03986626549687984
2431,0.128594019564511
2432,0.2796470341237801
2433,0.10734488678899506
2434,0.3555919264971179
2435,0.09892770943693097
2436,0.27849359529707896
2437,0.05961547394993327
2438,0.04046126233060609
2439,0.47477131655069194
2440,0.024753689631821466
2441,0.0980718188006741
2442,0.08765051508170749
2443,0.3767384565952429
2444,0.10111593162084093
2445,0.07345911091430164
2446,0.06480175660108121
2447,0.0340237686904692
2448,0.165451777940002
2449,0.09231768161645543
2450,0.4675846421583961
2451,0.08092951523614823
2452,0.4267135498101336
2453,0.15972957815326827
2454,0.05459054781706876
2455,0.06718282621895048
2456,0.08780582004455065
2457,0.14371296006682308
2458,0.36458542667671684
2459,0.08057429835878717
2460,0.09266382401598168
2461,0.14291401090878794
2462,0.07125342915089894
2463,0.5134478977965606
2464,0.05150185012487055
2465,0.09762980579500419
2466,0.2968192781182207
2467,0.2136041989630672
2468,0.22475534688468804
2469,0.3995964316882383
2470,0.061864370843191914
2471,0.05832163640115755
2472,0.24145046991509592
2473,0.1489828970978972
2474,0.07525580895466064
2475,0.05080750912312668
2476,0.1591823401854013
2477,0.3085361088877457
2478,0.1975535333771019
2479,0.08872314398059948
2480,0.15998421108335723
2481,0.1107283773180337
2482,0.16658843934087847
2483,0.8212404247095041
2484,0.09328624296895183
2485,0.23187941562988296
2486,0.11237579614736314
2487,0.08001122037705893
2488,0.18195940835126317
2489,0.2038652396148961
2490,0.060679342756986755
2491,0.1567842363198122
2492,0.0503806386666486
2493,0.13529900126398958
2494,0.07116056514737779
2495,0.3142766083299549
2496,0.10785302081081538
2497,0.1666759473968653
2498,0.18825622514003879
2499,0.07126043299460154
2500,0.07814448826939333
2501,0.3402848837606954
2502,0.27295613016400433
2503,0.15663979886979845
2504,0.4586745345186154
2505,0.14510965835696027
2506,0.09054601627020417
2507,0.32510139956917256
2508,0.10257217640738227
2509,0.042417595260897965
2510,0.314466693731784
2511,0.045496964968459785
2512,0.04500121970609561
2513,0.46033249276685284
2514,0.1138695797560256
2515,0.033291786738230016
2516,0.06368454839631217
2517,0.11596935223334823
2518,0.1374700504996088
2519,0.08739207507886268
2520,0.07649623227536001
2521,0.11636148450152276
2522,0.15305523635512616
2523,0.11008484950525238
2524,0.054298943354118105
2525,0.35303629322165075
2526,0.08045007954385583
2527,0.09307625811708953
2528,0.1852778766714475
2529,0.05864462426248395
2530,0.04860416962430486
2531,0.05419595849702024
2532,0.05409309297715684
2533,0.14473685773972214
2534,0.1639536528404541
2535,0.04479158259396019
2536,0.0980157839250451
2537,0.18668512586695318
2538,0.14003196275283392
2539,0.06934577325838583
2540,0.1070173207574674
2541,0.15153417112480022
2542,0.04993873835212527
2543,0.15117311040849554
2544,0.09792968067999924
2545,0.08664949503275717
2546,0.08518971663271886
2547,0.09398446263580214
2548,0.05787113733722784
2549,0.4692927404358279
2550,0.11314372071664779
2551,0.39930657013663085
2552,0.2746626543153647
2553,0.1072546187671907
2554,0.5432985492131157
2555,0.4407910803162004
2556,0.1771893890849788
2557,0.16869416066680948
2558,0.08945146017397512
2559,0.06383565371727042
2560,0.06023966710936342
2561,0.06034200157064949
2562,0.23102670489773447
2563,0.1003214962235674
2564,0.13428282325383878
2565,0.04989478338914787
2566,0.08087163103052855
2567,0.18520407123608829
2568,0.49011956244443283
2569,0.12824962371899037
2570,0.1074166073602315
2571,0.11478625180555066
2572,0.1720854424308549
2573,0.027517881940566855
2574,0.19596258536614275
2575,0.21134721510243645
2576,0.14290498543382565
2577,0.7740169356920882
2578,0.10519607684936345
2579,0.10257639749517615
2580,0.11967677515937936
2581,0.04643079638575089
2582,0.10687456360935285
2583,0.0641286100885154
2584,0.19531620860947538
2585,0.14371948500800757
2586,0.16169145433377374
2587,0.46586616891156335
2588,0.10722962182048834
2589,0.0853015823343848
2590,0.05862823869763397
2591,0.5882062784118264
2592,0.11079113753028529
2593,0.25482607195667045
2594,0.060012890454645404
2595,0.060477941880221195
2596,0.1386430386702363
2597,0.22205469109186343
2598,0.12944888754911232
2599,0.10608426806414989
2600,0.13295031079929895
2601,0.14054990882297383
2602,0.13824923838036116
2603,0.18361540712499583
2604,0.15213696987107667
2605,0.0912660869712409
2606,0.4522543654807644
2607,0.07095020703857746
2608,0.11412363292295917
2609,0.09623117539262188
2610,0.3056978727317153
2611,0.057048656150894946
2612,0.10204441910458459
2613,0.13594013478792485
2614,0.09416568369039965
2615,0.28138290307866043
2616,0.06196533022195942
2617,0.4359561941888399
2618,0.2165059093196863
2619,0.21139063440363634
2620,0.22876190421997863
2621,0.1853695977348933
2622,0.10800882407196107
2623,0.1302113985339979
2624,0.04053316749051769
2625,0.5088697680788276
2626,0.06343288010074219
2627,0.09267939686764856
2628,0.10504951351958801
2629,0.1097840937414869
2630,0.0661803695367885
2631,0.1220689162599344
2632,0.24531896739839706
2633,0.04747871224257713
2634,0.12841877399459323
2635,0.09685321946777445
2636,0.15851351050843787
2637,0.0874652898661734
2638,0.09386034007744436
2639,0.11634412041253235
2640,0.19511574649616367
2641,0.0475000938886202
2642,0.10092852617824727
2643,0.04142841878500659
2644,0.14482138316181511
2645,0.1599674270497445
2646,0.4838724062022109
2647,0.3175504409420609
2648,0.10585081070485794
2649,0.37757427152713746
2650,0.05395937939077324
2651,0.1195160232900291
2652,0.30444462252422777
2653,0.22946348850548426
2654,0.0888170804438933
2655,0.06352490365905622
2656,0.09688306671462121
2657,0.24716568009309406
2658,0.7069711012587184
2659,0.6347177231010316
2660,0.08994427938877562
2661,0.10002647217523243
2662,0.12432723364576982
2663,0.14813762444070291
2664,0.45893881957873917
2665,0.14802009549052333
2666,0.23402871632220978
2667,0.12682644462096507
2668,0.10933295803525062
2669,0.12141687697494409
2670,0.06661523515952737
2671,0.17620767065676546
2672,0.18250586932386756
2673,0.22582929134146124
2674,0.2393323093887794
2675,0.038485081685997374
2676,0.11030511572644132
2677,0.49203320290108576
2678,0.1810049307815272
2679,0.14729534805100739
2680,0.07565348469687042
2681,0.1019652236301686
2682,0.11829923406188218
2683,0.13784152117381046
2684,0.4358799361038025
2685,0.71454036057255
2686,0.4513522710703022
2687,0.07745196191558242
2688,0.0941026694281102
2689,0.10002543585621092
2690,0.10497934570257196
2691,0.24075226187446785
2692,0.19232842519495855
2693,0.09369915566069971
2694,0.07230062465934416
2695,0.3802882268224501
2696,0.11930127605242087
2697,0.0652019307230935
2698,0.031095075839856465
2699,0.04968158720932539
2700,0.12034030951020111
2701,0.1276479122852406
2702,0.05648102540836513
2703,0.735020629406716
2704,0.041873855840523486
2705,0.33442788815074453
2706,0.048730625999980834
2707,0.11386944476008633
2708,0.17527895688029568
2709,0.09428825979927767
2710,0.17012254220936537
2711,0.12881826183260472
2712,0.06848251933175863
2713,0.25783199249948113
2714,0.0732526624620362
2715,0.21622735035454102
2716,0.49096812366657566
2717,0.09231386292732241
2718,0.10440937132913018
2719,0.0930312523114894
2720,0.09984475834312158
2721,0.06522222662252601
2722,0.24684813391534213
2723,0.11288820613109524
2724,0.27945587310732956
2725,0.5495055398545949
2726,0.12410467845435123
2727,0.097135718183169
2728,0.44369626550910046
2729,0.41677805647322963
2730,0.1221938238035418
2731,0.1906973823096153
2732,0.2974932110357273
2733,0.12015575101713208
2734,0.2647243333655599
2735,0.1446251119345865
2736,0.09913895050603443
2737,0.058447729866259165
2738,0.16782468766457304
2739,0.05072231352460524
2740,0.09760424508497059
2741,0.30534313307468425
2742,0.07048639745321227
2743,0.05728301749905161
2744,0.07798512627664043
2745,0.0901467000155908
2746,0.1814752168846555
2747,0.11488748442404556
2748,0.2112700220696701
2749,0.13367802789256283
2750,0.2944190424857411
2751,0.18090581020453483
2752,0.7484163725400828
2753,0.06438432830683628
2754,0.15775682579928435
2755,0.05184002821571174
2756,0.4271820680613119
2757,0.12455477349134687
2758,0.14754757274953276
2759,0.05458002444099001
2760,0.0938724852235394
2761,0.24862847750811606
2762,0.10769700050746757
2763,0.2474218701573935
2764,0.3073143595899533
2765,0.09464827255587706
2766,0.06489412012415609
2767,0.05397670602829916
2768,0.32840110857854427
2769,0.3975286481769562
2770,0.07498155280986993
2771,0.1114713106733222
2772,0.45899011102171466
2773,0.098766026057623
2774,0.3471044119759198
2775,0.06386009611151595
2776,0.2697169419678208
2777,0.09403468985590561
2778,0.22035928688344816
2779,0.38759279944930985
2780,0.6539492664809127
2781,0.09108936790010133
2782,0.06741773456767472
2783,0.18245667722307632
2784,0.5700969215871788
2785,0.21010948820413286
2786,0.27493544992149554
2787,0.18339453469912353
2788,0.2403013419602404
2789,0.05641771953557348
2790,0.14760483535262775
2791,0.3711650439676814
2792,0.11515743604529534
2793,0.12171153560080339
2794,0.11030521970224239
2795,0.6233490925967171
2796,0.11230261781187488
2797,0.1404787751838987
2798,0.13759793311678395
2799,0.26961220420128124
2800,0.20932466306301434
2801,0.11224905662673862
2802,0.2552619056961031
2803,0.19895534344655966
2804,0.22291425999370298
2805,0.2484445444805131
2806,0.11874039666721069
2807,0.09962279394512101
2808,0.2344455842808128
2809,0.39059122979493843
2810,0.1629731513302337
2811,0.09181978439222262
2812,0.14531480217507423
2813,0.12711617379749615
2814,0.11206594872079989
2815,0.1395495798360483
2816,0.08902434486628852
2817,0.21793413214410584
2818,0.11084930187023981
2819,0.20804921574387925
2820,0.08143039094591166
2821,0.044727220858865095
2822,0.05786692736444911
2823,0.35727775866327355
2824,0.3469793454778818
2825,0.18220804507489055
2826,0.056905888111310574
2827,0.1288114470380178
2828,0.20266842352798153
2829,0.06371669180220876
2830,0.10871251381484047
2831,0.11388907428126183
2832,0.3845853535054624
2833,0.0845697928237058
2834,0.14212681145204104
2835,0.576806994998528
2836,0.09484435044046105
2837,0.20634042361229535
2838,0.12956320118375725
2839,0.3431761165880306
2840,0.1223370947826679
2841,0.10831835960631489
2842,0.12480712930825116
2843,0.04879500186671461
2844,0.28131057634619294
2845,0.2308607844947275
2846,0.03984891911389357
2847,0.34969971885908574
2848,0.07111576151675245
2849,0.5884197554498867
2850,0.23932313797279275
2851,0.16066699584804672
2852,0.1339908663396385
2853,0.20107551188534276
2854,0.2628514278027921
2855,0.49360808053371047
2856,0.4151527784514174
2857,0.15389204051822378
2858,0.20983890558259993
2859,0.09970295986944581
2860,0.11834447885423006
2861,0.3644171420221446
2862,0.08723430397057043
2863,0.09961051594645895
2864,0.11666138240513102
2865,0.21612277394522852
2866,0.16706065911002174
2867,0.2848139694586776
2868,0.16084363190669185
2869,0.11167245236517681
2870,0.20275167161370833
2871,0.08549364597965714
2872,0.18459502876921416
2873,0.4385829476729065
2874,0.05043895751424466
2875,0.24221112787132995
2876,0.15107460493334773
2877,0.1213151532810378
2878,0.17616971762471031
2879,0.19522155074907657
2880,0.42716073134798616
2881,0.088459056120331
2882,0.7045042781599461
2883,0.11992652556145468
2884,0.1643103876442499
2885,0.04185400459756662
2886,0.21569843419958812
2887,0.03769605577440094
2888,0.1530527130697967
2889,0.1389292095052719
2890,0.23212216518442205
2891,0.04291648942211255
2892,0.05548621392739692
2893,0.11324597136832382
2894,0.2903042849134698
2895,0.08024572567742139
2896,0.1966665817243694
2897,0.070371572752452
2898,0.10542548516696472
2899,0.2274661600972746
2900,0.2890413178357847
2901,0.18321775573802948
2902,0.11935437485285028
2903,0.14080589157078507
2904,0.08799256625371443
2905,0.06118335483134022
2906,0.12704687047607335
2907,0.1086887570553471
2908,0.11116874648582906
2909,0.11434917991898051
2910,0.1493162558531584
2911,0.05141746689657716
2912,0.07061270619848915
2913,0.11768049440308212
2914,0.079829172623418
2915,0.09585725256565346
2916,0.1346244192547912
2917,0.35058296115652593
2918,0.1402884584953564
2919,0.2671002719011797
2920,0.09896618352372681
2921,0.19315397599231152
2922,0.2206028248742418
2923,0.09672849914034602
2924,0.494875935032938
2925,0.0856542873762072
2926,0.1598160726255924
2927,0.13831075276531563
2928,0.19501445190663386
2929,0.06725879703411146
2930,0.21997568848265797
2931,0.3398249575032257
2932,0.1159974961917243
2933,0.027856651464741502
2934,0.11655268786601422
2935,0.12247038680012634
2936,0.039076033623017495
2937,0.13809150075183793
2938,0.16939109572111347
2939,0.06768534676777171
2940,0.3407061341407417
2941,0.15046928971061665
2942,0.10958651057470783
2943,0.05686607985942828
2944,0.21197228254586778
2945,0.44871764000916514
2946,0.08014020106746515
2947,0.31491917407403447
2948,0.1600106974257893
2949,0.04898472372624907
2950,0.0970751949459471
2951,0.1958190836308038
2952,0.2502739545326076
2953,0.13014370809791576
2954,0.10711518424290126
2955,0.1678784946174706
2956,0.04996372608135034
2957,0.0459494990613175
2958,0.13379706500855917
2959,0.03638135009287051
2960,0.09204687467213363
2961,0.1328266022619945
2962,0.05542577101454957
2963,0.4182824750358416
2964,0.04958985047411736
2965,0.3289987208888432
2966,0.08887533732083482
2967,0.050024031516610154
2968,0.4495901123427728
2969,0.1627410537557618
2970,0.16008658949507898
2971,0.0552007628184308
2972,0.08659745026689697
2973,0.36080828765086914
2974,0.2898231084369653
2975,0.0780138798591263
2976,0.2146613297441916
2977,0.18553434414923478
2978,0.20610997372365472
2979,0.19729257676559475
2980,0.06737700333989063
2981,0.04047235581762948
2982,0.06800108177064224
2983,0.09566231774679874
2984,0.10561417573981292
2985,0.09599561808448544
2986,0.12962864494388865
2987,0.3300617454065686
2988,0.18011581878084373
2989,0.4142510320941135
2990,0.16870268399798558
2991,0.044164338596454335
2992,0.06319394916456846
2993,0.5046968829263575
2994,0.1200465577598657
2995,0.11373287440347588
2996,0.141601215395448
2997,0.12166222088554055
2998,0.042308495658013395
2999,0.04585825288741275
3000,0.1260101808742607
3001,0.41561084295921485
3002,0.06874102201149034
3003,0.09788159595790931
3004,0.17640245114023534
3005,0.11777150971586639
3006,0.4312145200141215
3007,0.020584448439175583
3008,0.03710061833448076
3009,0.21753074573502978
3010,0.17190245985571576
3011,0.1491055264754611
3012,0.3610985545373663
3013,0.10760093276323765
3014,0.06695779043352221
3015,0.26440956118099945
3016,0.12175171365841991
3017,0.04055546078176566
3018,0.11999696910976726
3019,0.0987169056620002
3020,0.3667472301838128
3021,0.03132132676369286
3022,0.17426455218974063
3023,0.3796303650098491
3024,0.11005550827613016
3025,0.18533061666115452
3026,0.13115620362586736
3027,0.4331085884306888
3028,0.43408187603884757
3029,0.13865500490309263
3030,0.21139506244260275
3031,0.16844389034384818
3032,0.187654589368412
3033,0.03417637769561139
3034,0.1192114548752626
3035,0.058033866433433126
3036,0.6400408402096546
3037,0.04564915935807892
3038,0.13023632815325348
3039,0.19188584476950116
3040,0.1435353985267841
3041,0.14141299547587907
3042,0.05619007955581332
3043,0.13551776199908253
3044,0.3442958049260941
3045,0.05958788318836001
3046,0.08950401811546665
3047,0.08292868728365031
3048,0.03181849326513806
3049,0.0481404938959259
3050,0.025116229810466434
3051,0.10344968882311825
3052,0.0952689580548099
3053,0.4160020199128837
3054,0.05994492162934425
3055,0.24133407485189162
3056,0.1415056898604884
3057,0.10757497287189426
3058,0.46855315749842036
3059,0.09742144523275083
3060,0.27654756986463247
3061,0.0809226402593378
3062,0.4370909855925818
3063,0.43015513448891135
3064,0.0766422750600719
3065,0.2668246404675095
3066,0.1722829668813503
3067,0.07012096824126697
3068,0.2616993509258226
3069,0.08713118910630165
3070,0.26420864210088546
3071,0.07611859978076498
3072,0.08201403118076557
3073,0.14082771122989945
3074,0.48506082125103595
3075,0.07255727136209784
3076,0.14217522244376662
3077,0.1055351647206385
3078,0.21212367317769112
3079,0.05557822722255229
3080,0.1630819741592584
3081,0.07844919079758579
3082,0.31773954524398085
3083,0.17012135315044621
3084,0.3991268718713683
3085,0.09704300004659075
3086,0.2165297425816473
3087,0.3920504718210722
3088,0.16212198049798968
3089,0.13237376569445802
3090,0.43825230294288126
3091,0.09780355140601982
3092,0.1335578798448235
3093,0.1709317555660024
3094,0.0396318782285573
3095,0.17686621093614086
3096,0.22156566238088157
3097,0.11655896888717866
3098,0.3151843231934324
3099,0.09575729145989062
3100,0.06102303408817007
3101,0.16888465882340528
3102,0.10490479184852716
3103,0.06925533651530291
3104,0.1786089209747737
3105,0.09450767335063033
3106,0.30219179855662165
3107,0.19086286615237802
3108,0.03357076688322791
3109,0.06861142442809959
3110,0.8604086906353186
3111,0.19860594397113526
3112,0.2656540005367784
3113,0.10679654648519006
3114,0.07771233569978296
3115,0.22034063694635933
3116,0.09966754372394247
3117,0.10597389090490823
3118,0.28054989701809596
3119,0.0873417995871902
3120,0.04280825275891775
3121,0.21510986762831716
3122,0.11836352608450525
3123,0.05002905845456307
3124,0.49240204990115166
3125,0.15911705146940727
3126,0.0825625738755066
3127,0.3874535953812298
3128,0.06752708185495891
3129,0.25171922915885153
3130,0.07019066336777353
3131,0.11074138479952357
3132,0.04543482233617132
3133,0.18557773454619578
3134,0.043706881350805415
3135,0.3107124747963049
3136,0.39293188585400957
3137,0.0889478238875463
3138,0.10236291737029211
3139,0.05929896262580598
3140,0.05602650754081178
3141,0.19935874567556175
3142,0.27932759324770445
3143,0.4242783514772423
3144,0.08221364453024169
3145,0.15261573195177702
3146,0.06383256168863059
3147,0.0693737277896039
3148,0.20147513024463004
3149,0.0860482973205544
3150,0.26753020283067325
3151,0.1212659853448394
3152,0.5742332862385753
3153,0.1631438553083833
3154,0.07438697724517312
3155,0.06173509840602835
3156,0.09256237430362786
3157,0.10482273448976724
3158,0.4448224931163343
3159,0.08755746198694729
3160,0.09111935641683501
3161,0.1161322965988584
3162,0.06905627821414391
3163,0.11166608927213116
3164,0.3312532922888287
3165,0.17602256028577473
3166,0.11642966616539643
3167,0.24217237094296978
3168,0.1042192436664568
3169,0.07093736706756275
3170,0.15582391277515054
3171,0.030300845276818155
3172,0.24647228893328876
3173,0.1280121376685024
3174,0.3154278228225597
3175,0.2650649514182931
3176,0.17826005111582555
3177,0.2553789133020908
3178,0.1659297222185433
3179,0.057646064187458414
3180,0.030147599449639004
3181,0.13756631126452476
3182,0.1141792233019807
3183,0.04610431794946914
3184,0.08772418775564957
3185,0.159616685590501
3186,0.128905612594839
3187,0.0685538833377689
3188,0.11358639432410601
3189,0.1584152301267879
3190,0.21593885065265722
3191,0.18753235265279508
3192,0.13702951259979934
3193,0.08189900069821422
3194,0.20146788927855802
3195,0.29034442754779144
3196,0.1905004520342159
3197,0.07230673186213765
3198,0.17191885155979955
3199,0.0695245701869108
3200,0.17518727592344865
3201,0.31263871302901763
3202,0.14742616519927665
3203,0.2088002980651806
3204,0.15309701883382895
3205,0.051249604008406724
3206,0.08741771501815103
3207,0.3491301823082184
3208,0.0766764408043532
3209,0.09746151389856134
3210,0.4437252621910464
3211,0.1442950203889498
3212,0.04839138864793249
3213,0.05662290669826219
3214,0.04423334263655301
3215,0.43596268535569577
3216,0.06862466648019869
3217,0.24794348648289832
3218,0.09506634964701008
3219,0.06874063504369007
3220,0.03380993779190959
3221,0.4505714290446221
3222,0.1494863561211495
3223,0.12740200865052873
3224,0.04439861090767183
3225,0.1110311022896898
3226,0.1367597420992378
3227,0.10756439624341656
3228,0.10610773041425754
3229,0.2395939103841642
3230,0.10203753182318587
3231,0.1962348347207581
3232,0.12566211185802514
3233,0.43561578849592025
3234,0.35585398447980127
3235,0.16588343996638005
3236,0.09862812351474491
3237,0.11804816552074467
3238,0.042313486303226365
3239,0.11985964405725974
3240,0.22218157092085097
3241,0.06125861779075669
3242,0.4401337438830173
3243,0.371350107005133
3244,0.061035251025343566
3245,0.3624108358161092
3246,0.05636844991594973
3247,0.3676375643234517
3248,0.14323121105412387
3249,0.28621813502101107
3250,0.0724322572114785
3251,0.47287328522650635
3252,0.18381668688134029
3253,0.1464690640181379
3254,0.12375767054662054
3255,0.13261091944539238
3256,0.04055032975901468
3257,0.2804024074488834
3258,0.07692369892996839
3259,0.15391722112265502
3260,0.03517803261836671
3261,0.1064519627628545
3262,0.12219568666843549
3263,0.19946843276729548
3264,0.060512822191501746
3265,0.4522122997163212
3266,0.1257284190362003
3267,0.05612520399478085
3268,0.07989237730314612
3269,0.07515718027434398
3270,0.12454076098051052
3271,0.04247601255537915
3272,0.40287911836783385
3273,0.1646790571553089
3274,0.18681257960888173
3275,0.18060855278487808
3276,0.06430001845891477
3277,0.08913631250826545
3278,0.06093703361812878
3279,0.1700600598119482
3280,0.21893493821860358
3281,0.09668488873627447
3282,0.1523369494796785
3283,0.04545870451665439
3284,0.10303337095526903
3285,0.10190501924425054
3286,0.5884261284686592
3287,0.18792723968636268
3288,0.12906606731757894
3289,0.06155740094421236
3290,0.06725488293606012
3291,0.06498342362034429
3292,0.19758741740077285
3293,0.03163091640146617
3294,0.06139006348360386
3295,0.15335722975578353
3296,0.07236716459018094
3297,0.3294118694170151
3298,0.15777359308923525
3299,0.0709074095070691
3300,0.1225464879094712
3301,0.1279924889136724
3302,0.21318897543305568
3303,0.05184934304752448
3304,0.12385594179843144
3305,0.1412759690677446
3306,0.5117134775957871
3307,0.0389489013117901
3308,0.10258580670867519
3309,0.4421016475655344
3310,0.11374676308940135
3311,0.15883545324939266
3312,0.36992205932037936
3313,0.05155870937152297
3314,0.28621161440236303
3315,0.061586187774045294
3316,0.22558720390338172
3317,0.48608651174221035
3318,0.06687109004614973
3319,0.10285050329399131
3320,0.2191428030775503
3321,0.14541236370135588
3322,0.25598142518745653
3323,0.08249885896659984
3324,0.05217322594610614
3325,0.3397906292116137
3326,0.2122836885768396
3327,0.6695456375712736
3328,0.12283045036611447
3329,0.02808644095668587
3330,0.07857245464224419
3331,0.07412725404661268
3332,0.2494619852273972
3333,0.13832319490890632
3334,0.07498843863589888
3335,0.057141457147179546
3336,0.12875504368331275
3337,0.3145200871646768
3338,0.1855490060486996
3339,0.08572834565713815
3340,0.12315928317611512
3341,0.04484335709355411
3342,0.05732951398965229
3343,0.16334585355832884
3344,0.17363536988494063
3345,0.4681316796768762
3346,0.09200966729802999
3347,0.23302243323272648
3348,0.11165170268362003
3349,0.2581545160337694
3350,0.0736900045325034
3351,0.18149616696904952
3352,0.050659924584714584
3353,0.1654770255608966
3354,0.14492655983284392
3355,0.24884222105722126
3356,0.05112625794065528
3357,0.4854417804599907
3358,0.09528076781106866
3359,0.46705671248828406
3360,0.4618527323194548
3361,0.08490506555273516
3362,0.10663766358651253
3363,0.4735562239341324
3364,0.24523109541078256
3365,0.06143117042781229
3366,0.07508299067774214
3367,0.24559795353445138
3368,0.24053215442745426
3369,0.12592471701643712
3370,0.08865739212371068
3371,0.1005401439442601
3372,0.3502306646087364
3373,0.1427102681138262
3374,0.17444881608019172
3375,0.16595570584271196
3376,0.24077129808590872
3377,0.05803681580643509
3378,0.18416283371683076
3379,0.03553616110629242
3380,0.09609174104528069
3381,0.23241400954435804
3382,0.3860996347582823
3383,0.16891706498068013
3384,0.3196078803368241
3385,0.08034041636058255
3386,0.1430999381520238
3387,0.14885449991738148
3388,0.08115572639186296
3389,0.11194326136893562
3390,0.05711914623750695
3391,0.26425082990049475
3392,0.2667738784373901
3393,0.10306416778759422
3394,0.07876215943973094
3395,0.2849096479915523
3396,0.22199491718235173
3397,0.2775909593412851
3398,0.29602765914713197
3399,0.10886422960908361
3400,0.10710820977237223
3401,0.11536868218049856
3402,0.07330203111637901
3403,0.15270535814431888
3404,0.1530242341212052
3405,0.49701076232336844
3406,0.04957242148609383
3407,0.05944970898217172
3408,0.4619630111779594
3409,0.1010101793920743
3410,0.06605572820599656
3411,0.4921841424459486
3412,0.1324263713121336
3413,0.315677600146176
3414,0.07795862335758551
3415,0.11194912451864945
3416,0.06535005664974357
3417,0.0545494196978837
3418,0.16203407083195046
3419,0.08419287665922436
3420,0.03364792241170736
3421,0.1258015683579771
3422,0.12932850949368124
3423,0.27313082044343345
3424,0.14993772515696271
3425,0.11188364795011586
3426,0.18935807072871966
3427,0.11088171638687469
3428,0.27903433581853776
3429,0.39132692451397777
3430,0.15839273995663766
3431,0.21342324992884068
3432,0.23219534618917478
3433,0.28267970455113367
3434,0.09051322095619625
3435,0.04684991059419191
3436,0.10884373698419994
3437,0.03297180772434272
3438,0.2787514398394352
3439,0.22330589627251923
3440,0.075243748073845
3441,0.06520224037365914
3442,0.028282856261975527
3443,0.1475308602866054
3444,0.09026487910202118
3445,0.19777759792101532
3446,0.35364336000438673
3447,0.07027645158278024
3448,0.07806193950790963
3449,0.05653166946893737
3450,0.29104948874293224
3451,0.18354568796948376
3452,0.1463293797892733
3453,0.08425818558894589
3454,0.04137680036513818
3455,0.015956951704200077
3456,0.18193624118288487
3457,0.07119017234772146
3458,0.15157836166386476
3459,0.08590425034906111
3460,0.12166800056822759
3461,0.27338179334149065
3462,0.14160838761757125
3463,0.03999430808203157
3464,0.14687480332176514
3465,0.04108041271792846
3466,0.08861806741775098
3467,0.11176018728468355
3468,0.14769701711275657
3469,0.03518547173181774
3470,0.06239348432738285
3471,0.14169458521183925
3472,0.025160130677085807
3473,0.4544570961218935
3474,0.108166684552082
3475,0.1101152629926194
3476,0.1193195852421421
3477,0.06077967346764739
3478,0.18080019339182749
3479,0.07888594728180781
3480,0.09101692652753601
3481,0.4441184270641868
3482,0.13570830978175447
3483,0.12968340775654374
3484,0.1831684603742411
3485,0.09044739933481324
3486,0.35429213500400214
3487,0.1108798589263315
3488,0.25395143774404877
3489,0.04624597042646123
3490,0.23608623254405142
3491,0.5577396483875928
3492,0.08323737267869111
3493,0.03755267593649778
3494,0.07533919782250421
3495,0.39863461278312123
3496,0.2620727810187727
3497,0.13211821583480565
3498,0.5010233170314895
3499,0.4315855891795553
3500,0.1369818100119491
3501,0.19156505496363085
3502,0.21067006173795003
3503,0.2901789691307997
3504,0.4238056004596403
3505,0.16910351223133913
3506,0.07561970121345953
3507,0.09823036849471428
3508,0.14808352197350627
3509,0.31926054201807835
3510,0.3946511956896403
3511,0.11234509327135644
3512,0.06603534661695386
3513,0.03440025752911811
3514,0.3259009130429559
3515,0.1340912097390675
3516,0.0505405214420626
3517,0.0822423060499583
3518,0.039561064690262646
3519,0.04612716995531447
3520,0.054908715674563534
3521,0.45981641683506214
3522,0.6719058523269037
3523,0.31514867023841103
3524,0.19155316114580068
3525,0.16912113806685
3526,0.43707473275459063
3527,0.14696650330564343
3528,0.1814706969812813
3529,0.04916712327996517
3530,0.4543103688327555
3531,0.15591889235845108
3532,0.04743511353913451
3533,0.07043900274736252
3534,0.3472741610539879
3535,0.06777367444785407
3536,0.27582539672169754
3537,0.030756481237485853
3538,0.04197707413787495
3539,0.1139173348927265
3540,0.13941358195783957
3541,0.036455415611450395
3542,0.19843218153582395
3543,0.2709101766534859
3544,0.04879345027248989
3545,0.18464535032240145
3546,0.13922304414674516
3547,0.09978329584080535
3548,0.08086251102526731
3549,0.49517344373705796
3550,0.034346556502013105
3551,0.4123671200431516
3552,0.1624475778802999
3553,0.09975840816303692
3554,0.20235206079562643
3555,0.02936078443079504
3556,0.11793670685991205
3557,0.12292544344509233
3558,0.09107246271865803
3559,0.4122973609410836
3560,0.11251617541710973
3561,0.05097205622702595
3562,0.037901188417197154
3563,0.09681501489491971
3564,0.04319497620410154
3565,0.10817080202423346
3566,0.04803381811611038
3567,0.11824625624236972
3568,0.21697222385786671
3569,0.32492433737546655
3570,0.3556237143941353
3571,0.10924828840490595
3572,0.11714588053293848
3573,0.24500957406294357
3574,0.11418336002645176
3575,0.0951422212966306
3576,0.17870079996403143
3577,0.06888509679444756
3578,0.07865871443075598
3579,0.09150851148068079
3580,0.07891744888291982
3581,0.07936494203909536
3582,0.3879251450967052
3583,0.06643720975861651
3584,0.26217460700402584
3585,0.08009784481457963
