_ID_,_VAL_
2419,0.08904210280185683
2420,0.06293379719149621
2421,0.07844995522486979
2422,0.13976191736314192
2423,0.05859441478459285
2424,0.15145648375129228
2425,0.11243133765809986
2426,0.05555501711952752
2427,0.1319389366442363
2428,0.3776441392204912
2429,0.09088795838923192
2430,0.050406480689797625
2431,0.16411480837078846
2432,0.2503305811326296
2433,0.13382354287015436
2434,0.2883144371496689
2435,0.08981543313455749
2436,0.26225845551294497
2437,0.06609004299087906
2438,0.03716727848058587
2439,0.49512840784311146
2440,0.015998651813980903
2441,0.11270546842528525
2442,0.09929810467575782
2443,0.25361202494314794
2444,0.11278640220590176
2445,0.07182799826959194
2446,0.0399700691357506
2447,0.047287764432850175
2448,0.16128199496485998
2449,0.09947616176977478
2450,0.3606127168661176
2451,0.08068565832970573
2452,0.4486706689654205
2453,0.16326535811767073
2454,0.056520230732995676
2455,0.0591601079646892
2456,0.15647504569121853
2457,0.15687605539149055
2458,0.44046035130618316
2459,0.07220713579724655
2460,0.10904196221955548
2461,0.15329016916880273
2462,0.04470229715669552
2463,0.5621222350199457
2464,0.046779361476703314
2465,0.07018098942818371
2466,0.3015522171376238
2467,0.20269677242864662
2468,0.2333340788500336
2469,0.4967619000010163
2470,0.05257665609168831
2471,0.04942893400296668
2472,0.19120127057193498
2473,0.17256866546238445
2474,0.11571476062926536
2475,0.046702690317331264
2476,0.17181877370820295
2477,0.41967365850990657
2478,0.17376110010132895
2479,0.1575458968061632
2480,0.160949258809516
2481,0.09721966299134091
2482,0.15446760433517234
2483,0.7448963131972637
2484,0.10252446158332856
2485,0.27091014742796593
2486,0.11457550262422966
2487,0.18809920066443245
2488,0.1454592471244729
2489,0.1715201377420542
2490,0.10086159563681149
2491,0.1427257049785188
2492,0.05320361580283872
2493,0.14200920490624871
2494,0.05648477456551043
2495,0.29635723538112535
2496,0.1004951053893888
2497,0.1449142080578613
2498,0.1696699854043959
2499,0.07306619099706899
2500,0.08689850589742076
2501,0.2607534851080933
2502,0.28371797142697674
2503,0.12749202164816076
2504,0.5038697196180947
2505,0.1515712134163463
2506,0.11304344994718755
2507,0.34783649575208947
2508,0.09331719387542443
2509,0.04646780254448291
2510,0.36433018953222557
2511,0.06056096212769846
2512,0.05299097250511878
2513,0.3830624393632129
2514,0.11643787494368896
2515,0.04454783130359352
2516,0.06666735543988259
2517,0.12423038431612865
2518,0.1429595719159649
2519,0.11605349807972026
2520,0.0913850998497166
2521,0.09414931516896417
2522,0.12495055218883196
2523,0.1066012461025962
2524,0.060741480755369136
2525,0.30287624020129006
2526,0.10206595018717063
2527,0.09569859486961992
2528,0.16711571745274753
2529,0.07584703208064827
2530,0.07527725012755289
2531,0.04631408876183927
2532,0.07167284830798674
2533,0.11895960298277489
2534,0.1953966909135549
2535,0.1010307470049393
2536,0.09253718764248971
2537,0.14536643005757352
2538,0.1624933161901003
2539,0.06446487484204727
2540,0.1202438535465278
2541,0.14169275378150353
2542,0.03637347594945545
2543,0.12333222632881559
2544,0.10137744072600975
2545,0.09442284955333755
2546,0.09577917972641019
2547,0.09720319438234123
2548,0.1023562406831527
2549,0.5390040876870674
2550,0.13247118925720403
2551,0.39900612148803405
2552,0.20580167301859537
2553,0.09973140885112845
2554,0.5140058110641073
2555,0.4462120706128263
2556,0.14116419220540782
2557,0.1920789703389924
2558,0.08236806201850307
2559,0.0511070701031473
2560,0.07013389725070926
2561,0.061630808619527785
2562,0.2595275060209291
2563,0.10369602924410444
2564,0.1587238899780962
2565,0.08082326360885222
2566,0.11662300623728435
2567,0.1616194150337536
2568,0.45861923289143397
2569,0.14968397741453932
2570,0.105328465288147
2571,0.12110587417309694
2572,0.1841144214473853
2573,0.034483373032893394
2574,0.21686924506095
2575,0.20627254000163328
2576,0.13224652277833954
2577,0.7428017142840334
2578,0.14916503426833486
2579,0.11054231070485551
2580,0.13584655036331564
2581,0.049747044366633617
2582,0.13806483022337349
2583,0.07130703907549976
2584,0.2072209261723037
2585,0.1536431460241084
2586,0.12776721453289255
2587,0.43416334856466937
2588,0.09470408908645551
2589,0.07010547194858939
2590,0.04095685114190107
2591,0.612571190872929
2592,0.12545719697109348
2593,0.2597126793463282
2594,0.05423721166672221
2595,0.07790050858664908
2596,0.16973670253642112
2597,0.20686108606139278
2598,0.13957005298691896
2599,0.08920799462789557
2600,0.14744402313962368
2601,0.13984081446869936
2602,0.13018477268668993
2603,0.19066101490519283
2604,0.14794104671994587
2605,0.10770414192828688
2606,0.4630747572788967
2607,0.05670803265224949
2608,0.13663340594033707
2609,0.07650252802759092
2610,0.2750254721777001
2611,0.051841174540079554
2612,0.08265437952835483
2613,0.13033791972448266
2614,0.08579617525370017
2615,0.2188599886256611
2616,0.07425463976042454
2617,0.4751869707641487
2618,0.20939951278199395
2619,0.17907983106869269
2620,0.1807892959026039
2621,0.1912047242914124
2622,0.10333414919609711
2623,0.14227476937975847
2624,0.04364342544020744
2625,0.5409981417036217
2626,0.09530601726118755
2627,0.07667206387764691
2628,0.11312954761458241
2629,0.14279101142254552
2630,0.07637355834601103
2631,0.15499972377117086
2632,0.2715371144903614
2633,0.08072653717204946
2634,0.1375555403992955
2635,0.10377028827643907
2636,0.17720043603019175
2637,0.09299371895396834
2638,0.08717142327245188
2639,0.1291296214424147
2640,0.21254435666006805
2641,0.05366325336778654
2642,0.09441914793550604
2643,0.05308779079925717
2644,0.21178311957719345
2645,0.11488575048847675
2646,0.5463196248614887
2647,0.28666970032286415
2648,0.10204471897324355
2649,0.3749136052252927
2650,0.05101948660989565
2651,0.13961436593852056
2652,0.27732632398446017
2653,0.15282661126747352
2654,0.07812422235267678
2655,0.0735101118950562
2656,0.09296697458226744
2657,0.24495160189318124
2658,0.681522498183714
2659,0.7605181955457944
2660,0.09225888138702402
2661,0.10971480780105985
2662,0.09947414283436277
2663,0.1409257995987742
2664,0.47675849585831276
2665,0.15839912773642628
2666,0.2252888282679276
2667,0.1468814412023427
2668,0.11644394287787857
2669,0.10749530257086751
2670,0.08697494470122427
2671,0.18723446853614592
2672,0.1456883017074408
2673,0.2022838199592692
2674,0.3133614713879552
2675,0.044941161934804075
2676,0.08116867193432843
2677,0.5026068129667359
2678,0.13655106078603058
2679,0.13472813378427842
2680,0.08091820912079016
2681,0.09651059814787329
2682,0.12515178440972774
2683,0.1465693523448036
2684,0.4563287082505517
2685,0.7188737312330207
2686,0.411135154806756
2687,0.09866953263243623
2688,0.08546433294649884
2689,0.09808289188701134
2690,0.1090013940963125
2691,0.24497844888977058
2692,0.1836716211362535
2693,0.09330096151924383
2694,0.06914921917788093
2695,0.3665884570974334
2696,0.15193297009780943
2697,0.038041215800652964
2698,0.035061044732975825
2699,0.030947872833691048
2700,0.1482529729964434
2701,0.18947214650907
2702,0.05371476919627896
2703,0.8338311840399915
2704,0.050764052602691366
2705,0.21661199933503758
2706,0.07285210199615705
2707,0.09887989934169288
2708,0.1675193815601139
2709,0.10047696940391876
2710,0.14236621851280387
2711,0.11832067952723417
2712,0.12493371898067124
2713,0.22225890849797633
2714,0.07643050998457293
2715,0.20682771386391036
2716,0.5640633636557258
2717,0.11774897378645499
2718,0.0880644714172841
2719,0.10420101368470734
2720,0.09826954075629937
2721,0.061967655869128536
2722,0.24977025341029035
2723,0.129675958662316
2724,0.19581416426047857
2725,0.49093051791671777
2726,0.13234082444361547
2727,0.07594299159375449
2728,0.4830563270652049
2729,0.39934497842224953
2730,0.11335311566569056
2731,0.21883326179278964
2732,0.17240132838901856
2733,0.12164015896869805
2734,0.23926853387906555
2735,0.1378611454432968
2736,0.0922565940083079
2737,0.07882623523974278
2738,0.2029494396737256
2739,0.031389412268688396
2740,0.10638168582346112
2741,0.25612658087399404
2742,0.06605898293806191
2743,0.07767264700368678
2744,0.06174766280478279
2745,0.09431086140522284
2746,0.1913413409458356
2747,0.10095655597093549
2748,0.19047992852415715
2749,0.09747012201320542
2750,0.2692399428670629
2751,0.1453332772868025
2752,0.7813745612786145
2753,0.06894936287967951
2754,0.11182657585036633
2755,0.04807939548764081
2756,0.3985032168022381
2757,0.13942072592335872
2758,0.14312371621527478
2759,0.04321599949979639
2760,0.10568316434175495
2761,0.26067717987446554
2762,0.12822582089853896
2763,0.2702972947418437
2764,0.40183110920886717
2765,0.16069669516268234
2766,0.06496026037240522
2767,0.05998620428877243
2768,0.3727197742497116
2769,0.38438696953734475
2770,0.07104723362415691
2771,0.10348397940031477
2772,0.5220961037490965
2773,0.10730928911838883
2774,0.22952107748080053
2775,0.05207584302371603
2776,0.13255002523791243
2777,0.13681842086279333
2778,0.22783061518083556
2779,0.42400208260862665
2780,0.6648556225212954
2781,0.0846530815688798
2782,0.0860254855213986
2783,0.24272751807743984
2784,0.6546551069097607
2785,0.27295199812469867
2786,0.29136435286550644
2787,0.21540469973973497
2788,0.23569074539475982
2789,0.1122674318931181
2790,0.08637657956465804
2791,0.3413427611383535
2792,0.11161360070276129
2793,0.04754247783750218
2794,0.10649413932128646
2795,0.7060747116383908
2796,0.08154694662255295
2797,0.14318318396851745
2798,0.1175111292501695
2799,0.205326171163228
2800,0.2693599949703505
2801,0.08760840850430471
2802,0.17396290352159965
2803,0.21254837611731547
2804,0.20750762674080184
2805,0.23054466433628598
2806,0.15006220635224563
2807,0.06728380226480124
2808,0.3656237019257286
2809,0.36336523423426276
2810,0.1778414457573683
2811,0.07385156711672539
2812,0.15838463788158397
2813,0.13426871604365195
2814,0.11576159504155185
2815,0.10533796766413042
2816,0.06707326810543389
2817,0.28563276130399295
2818,0.08093750105512906
2819,0.1515763252685707
2820,0.047923292106801796
2821,0.06334936707334922
2822,0.06601928693713091
2823,0.34185849876900076
2824,0.2440288227895775
2825,0.16148492948636156
2826,0.031303078350256
2827,0.1733837533179172
2828,0.17951524706931027
2829,0.0815900166832752
2830,0.08816564353135231
2831,0.11556038592818507
2832,0.325059781145413
2833,0.051132811697081025
2834,0.10581965661502538
2835,0.5223598239666748
2836,0.04920784967838249
2837,0.21789672015255096
2838,0.12467685183081606
2839,0.37154716837789714
2840,0.1321890559914932
2841,0.14913942253995785
2842,0.06575623387864118
2843,0.07978761595535579
2844,0.2948608024662762
2845,0.22454619591029548
2846,0.04942578554456123
2847,0.3074611039701174
2848,0.06332269718306482
2849,0.6542593363584811
2850,0.21268798817017978
2851,0.18892954278929291
2852,0.13112675093640166
2853,0.20302500618623912
2854,0.2358663611524042
2855,0.44322432557550107
2856,0.38765892867290314
2857,0.14173151562224412
2858,0.1579099787474363
2859,0.11476678332237819
2860,0.11932447358795172
2861,0.38281216795294454
2862,0.08475284544326914
2863,0.1000412742874827
2864,0.1232012904171734
2865,0.17823971279269393
2866,0.12938410563990577
2867,0.2505156413902927
2868,0.1425492547107571
2869,0.07873739825919691
2870,0.15843862975593093
2871,0.08819205557658359
2872,0.18269522038381616
2873,0.4618903704636188
2874,0.05761626122673893
2875,0.20046831391434575
2876,0.17191189891938952
2877,0.11372366303616722
2878,0.15255610107270381
2879,0.17388993373583964
2880,0.40407686931558456
2881,0.07615012012198785
2882,0.6268003911369354
2883,0.11897158807619622
2884,0.16119478611517468
2885,0.05385390974720241
2886,0.21981478483981426
2887,0.020453519623165915
2888,0.16024203718755778
2889,0.09645475297503932
2890,0.23113290467740055
2891,0.023038977449108586
2892,0.06632553310325826
2893,0.11542065664685913
2894,0.3623859035160508
2895,0.09678791854559995
2896,0.15663103687979996
2897,0.060839779741305194
2898,0.11317397051789206
2899,0.2158889730399745
2900,0.29797745266255055
2901,0.25151227937699905
2902,0.10323425006912618
2903,0.1649262508934726
2904,0.11329381224524897
2905,0.05789869213994974
2906,0.1673281593277018
2907,0.10172404994997654
2908,0.07093431536686612
2909,0.08156499281824639
2910,0.12163702221065804
2911,0.05273207805439966
2912,0.07174500662507545
2913,0.14994741442686166
2914,0.08255003952823514
2915,0.09875207418541931
2916,0.13750799194752372
2917,0.35674343107803275
2918,0.12315676479867765
2919,0.34776337083949194
2920,0.08949074051041003
2921,0.19708572692247853
2922,0.1843859980559263
2923,0.056145484920236424
2924,0.592913413294511
2925,0.08006973861627868
2926,0.14047019269347225
2927,0.11540852021224612
2928,0.22857535561967854
2929,0.08265325314469313
2930,0.17256238013628905
2931,0.31515647827155274
2932,0.070586352026401
2933,0.03004691864506322
2934,0.10763808751960609
2935,0.14299007208373207
2936,0.05539497251293762
2937,0.1335248038928411
2938,0.37343132757043973
2939,0.09524994755180374
2940,0.26404523085052956
2941,0.1602025383748753
2942,0.12228468843713093
2943,0.06530972915297294
2944,0.17420909736588908
2945,0.34120712880015985
2946,0.08645483036788783
2947,0.33772089981458864
2948,0.23228194770859825
2949,0.04487768682649747
2950,0.11270803747776509
2951,0.2186803572203802
2952,0.24851409981684477
2953,0.12329193360965399
2954,0.09260467626698096
2955,0.1764143977306007
2956,0.07397660361827954
2957,0.06996203971229911
2958,0.11237714279797943
2959,0.04710008809134842
2960,0.05344667814240596
2961,0.15113858155999554
2962,0.03805050169487953
2963,0.3655374467474866
2964,0.035280312430989814
2965,0.2448235484511068
2966,0.08360621216142668
2967,0.06208077849106627
2968,0.38683235070042993
2969,0.14504924342337278
2970,0.16360241217957824
2971,0.052832541480648566
2972,0.10872377177010802
2973,0.37254010758126815
2974,0.28142749390890437
2975,0.06530332986277683
2976,0.23193910999625972
2977,0.18624930448059052
2978,0.18630832807285908
2979,0.19748610697824215
2980,0.0665104540103495
2981,0.03713675120003861
2982,0.04876028348609909
2983,0.1022022692122691
2984,0.10488910696190734
2985,0.09489896150094759
2986,0.11140773181336992
2987,0.2669612969600221
2988,0.17930134272346193
2989,0.40859751557788315
2990,0.14766044771498663
2991,0.047368602795173256
2992,0.04982536458436568
2993,0.47990506199027755
2994,0.15520277582530403
2995,0.09650748699892371
2996,0.1228727666859747
2997,0.13585190125280194
2998,0.028358617252017656
2999,0.04518254691503267
3000,0.10424184968214954
3001,0.44993463443579546
3002,0.09309307986651115
3003,0.07003821810517043
3004,0.1758813184050819
3005,0.09438574765721973
3006,0.4847657187308381
3007,0.012877005428833835
3008,0.05052263796664518
3009,0.23235978936100107
3010,0.14465318501566043
3011,0.14395989956750388
3012,0.37221259159249087
3013,0.08439478322634664
3014,0.12129564083986089
3015,0.24816688953630966
3016,0.08482050708798032
3017,0.033297596687143195
3018,0.1375228491123409
3019,0.10888329182372943
3020,0.2780569502697565
3021,0.06024887833813558
3022,0.14649328359220565
3023,0.40686978524590606
3024,0.09132017819756327
3025,0.1795855001800539
3026,0.14172291975596862
3027,0.5105066012118289
3028,0.37212106538739564
3029,0.1327661868162938
3030,0.2171042604414774
3031,0.16148613181184485
3032,0.16880903155981297
3033,0.04534463244918989
3034,0.11284592491359825
3035,0.03586168667537083
3036,0.6241968029743553
3037,0.04716243853805734
3038,0.23251702812551553
3039,0.16670945552312447
3040,0.11987087319105857
3041,0.12693912334504734
3042,0.09433056431849364
3043,0.12321807853886428
3044,0.249438009924608
3045,0.06339874122239053
3046,0.0749522360953975
3047,0.08409365258248791
3048,0.030058099822089228
3049,0.06342990801726878
3050,0.02343496344147104
3051,0.0839282559299889
3052,0.09657951803842746
3053,0.3263288876284543
3054,0.09706596011587783
3055,0.22859270952101982
3056,0.16977449833666577
3057,0.06926831993836882
3058,0.5102867310218775
3059,0.11794991201707267
3060,0.17035413764570265
3061,0.08750759488276888
3062,0.36034130269675735
3063,0.3708441795943114
3064,0.08435255920199299
3065,0.256314219325809
3066,0.19091479461617444
3067,0.06705999540132501
3068,0.2951066262846937
3069,0.11464212976290347
3070,0.26580599547638467
3071,0.0809380105648253
3072,0.07060453580121905
3073,0.1490884548011698
3074,0.525096899121655
3075,0.08268597695302983
3076,0.16601584527138816
3077,0.10848991641789284
3078,0.2344857212568142
3079,0.046779463453128604
3080,0.12555635339175897
3081,0.09019251849683851
3082,0.3886591244183349
3083,0.178046289318693
3084,0.48428152275217323
3085,0.09719299178555403
3086,0.2277777904202035
3087,0.3794164232310723
3088,0.16934292838576645
3089,0.13711429954710366
3090,0.44546276623790393
3091,0.12381692658792945
3092,0.11947352778781903
3093,0.13561208969081376
3094,0.03161780662671599
3095,0.15020139023880866
3096,0.17470608779609328
3097,0.1057141340011144
3098,0.32756184031613295
3099,0.11924885415022468
3100,0.07723047847988745
3101,0.17369721441793282
3102,0.08772509431965184
3103,0.07693028498592881
3104,0.18827977983809954
3105,0.10425518050582812
3106,0.2950061550044241
3107,0.20352573299688367
3108,0.0352582749691744
3109,0.08187246430372828
3110,0.8428909019957258
3111,0.18064250906968826
3112,0.3151924114793594
3113,0.11177056930243236
3114,0.05991935051318239
3115,0.29409535471239656
3116,0.11199127498528326
3117,0.12484289900614558
3118,0.3788600862426687
3119,0.09568937617140863
3120,0.05247521999481704
3121,0.23945846464044124
3122,0.1036116814760811
3123,0.052069340288777466
3124,0.3704332767463989
3125,0.1424009766737257
3126,0.057097329631923
3127,0.3071370898439338
3128,0.06780385141282234
3129,0.18998792280958995
3130,0.08847134846205996
3131,0.09235903160544738
3132,0.05003843600274798
3133,0.12792113948950948
3134,0.05052823080355634
3135,0.32088669534251346
3136,0.34952361955195865
3137,0.1225816721416519
3138,0.15338575053052364
3139,0.07328161556790472
3140,0.06038014206220225
3141,0.17940437441580515
3142,0.32544022692910585
3143,0.34232959599905793
3144,0.0903538425176948
3145,0.12184245105337396
3146,0.07011239678494306
3147,0.10727257059334762
3148,0.1965169932401701
3149,0.09254383495981097
3150,0.26567527127327223
3151,0.11089868531811355
3152,0.6444037536012736
3153,0.18407815495340688
3154,0.060197921358951224
3155,0.07091425059036251
3156,0.08589510579731276
3157,0.07814209158109812
3158,0.4289328327924874
3159,0.1042417693480261
3160,0.12416339954822411
3161,0.13610802040135353
3162,0.0899439362019004
3163,0.1273485159222275
3164,0.31074769207408187
3165,0.17113622999243333
3166,0.0972773865368095
3167,0.22420679091359838
3168,0.11422586565847241
3169,0.08144668663476151
3170,0.16933167701022925
3171,0.039792399462835394
3172,0.22767404199032082
3173,0.18439318250611544
3174,0.30048010280150816
3175,0.22550774786128208
3176,0.19143945401234255
3177,0.23769338460539685
3178,0.13328195526488198
3179,0.05745221704863784
3180,0.02847629883540531
3181,0.11657281265918192
3182,0.0929877580279869
3183,0.050453196396319996
3184,0.09932523486786698
3185,0.11448524887688279
3186,0.1012671035147408
3187,0.07929844912029047
3188,0.10955288798988651
3189,0.1519975663172687
3190,0.23260286536277147
3191,0.18529429006970904
3192,0.16766820293584977
3193,0.07463913685263787
3194,0.24771580796955883
3195,0.2997296205224967
3196,0.19814474051372302
3197,0.08305422157919574
3198,0.19030287483208252
3199,0.0935478252380287
3200,0.20524232524091263
3201,0.31186796145225415
3202,0.1359116188286012
3203,0.2123529124142828
3204,0.134968598582756
3205,0.028505664180596017
3206,0.07871350103138817
3207,0.31004253642336693
3208,0.07175742923919169
3209,0.10027922797674232
3210,0.4124067115269146
3211,0.11947358919446377
3212,0.05704063842193052
3213,0.05122890765609102
3214,0.04207920873293916
3215,0.46853773771711443
3216,0.0666055707948501
3217,0.24646793668500325
3218,0.08337090724846169
3219,0.08737413277799336
3220,0.037681181605203326
3221,0.49860238581993316
3222,0.17788996506072616
3223,0.12170118135323356
3224,0.041593046091047914
3225,0.11832687933770261
3226,0.16360136506571657
3227,0.1359695671489448
3228,0.13167499232260016
3229,0.18454600048456923
3230,0.07294789589655287
3231,0.2607750708282517
3232,0.14006593884311103
3233,0.3873857132935412
3234,0.2721249490511265
3235,0.20723519020200157
3236,0.11291799603768023
3237,0.12736613033326474
3238,0.05808759305352322
3239,0.12117452831059816
3240,0.2521901208569749
3241,0.06118311222132269
3242,0.4556911340819322
3243,0.3267952187769811
3244,0.07196972983686087
3245,0.3620092569750166
3246,0.06615546632107237
3247,0.4105761443704046
3248,0.08573840584319578
3249,0.37445536879993363
3250,0.05333653598327667
3251,0.47038432923454015
3252,0.18429143538214482
3253,0.14783961502661663
3254,0.1898060378614343
3255,0.18064069620336573
3256,0.02931799507857985
3257,0.38120351696606536
3258,0.09358763860591059
3259,0.18760365134078635
3260,0.04347968255476369
3261,0.11699805714809433
3262,0.12178704078323009
3263,0.1644991763909218
3264,0.05894274969334702
3265,0.29179794723489555
3266,0.14196609003358873
3267,0.05943093770250952
3268,0.0982644014826837
3269,0.07595748670618382
3270,0.13473413787914637
3271,0.026742178853217287
3272,0.38220524384063964
3273,0.1338276330369652
3274,0.15064500050897295
3275,0.18406627730437822
3276,0.07172165970199956
3277,0.05124565119268967
3278,0.07061646576600665
3279,0.22082303346408128
3280,0.2566496244544123
3281,0.10464658863613926
3282,0.145213720497097
3283,0.028522262369268605
3284,0.11359574115674224
3285,0.11343313513469737
3286,0.577473449714272
3287,0.19754865649477366
3288,0.12506091181427445
3289,0.0829521450315645
3290,0.06708135323005804
3291,0.07647625687879557
3292,0.2230955312596076
3293,0.02095575705641832
3294,0.0619932076083111
3295,0.16686194591324247
3296,0.07692431420029316
3297,0.3190890753265245
3298,0.19382419460475192
3299,0.09046632084617438
3300,0.11628724495661667
3301,0.12535351019785393
3302,0.17872788167794323
3303,0.06853290986942157
3304,0.12296669867642063
3305,0.1681759090831815
3306,0.5391273300272543
3307,0.038225641704876086
3308,0.11637073473785302
3309,0.38933083954535463
3310,0.11353876794088724
3311,0.08343595925329517
3312,0.3815732420977123
3313,0.04827617072465544
3314,0.2217624367167783
3315,0.05530705433490959
3316,0.24206914816214511
3317,0.4863566255616344
3318,0.06970654397081906
3319,0.07523516974078726
3320,0.275786988900193
3321,0.1412734140420354
3322,0.26376782039845403
3323,0.08180693105468549
3324,0.06396372741643279
3325,0.3495272945236692
3326,0.23731610878576495
3327,0.6716087085230908
3328,0.08691210300685245
3329,0.037646963857256764
3330,0.06857818706982638
3331,0.1099947245884342
3332,0.1883822061088942
3333,0.19364899530850457
3334,0.09170620915969824
3335,0.04292205180218303
3336,0.1277170161827257
3337,0.3976975221615206
3338,0.18240386788663568
3339,0.07489037335662119
3340,0.10881807542129936
3341,0.04907174760933201
3342,0.05816751591421202
3343,0.13565353083715556
3344,0.08307919278948142
3345,0.4612145514524874
3346,0.08422891435096792
3347,0.2542256575114524
3348,0.1199932334484268
3349,0.2630129055843159
3350,0.048427857954497736
3351,0.19083523788159795
3352,0.05184269140673547
3353,0.11193363202180616
3354,0.18454782624259308
3355,0.20359005559986715
3356,0.03333532308598871
3357,0.49096457388298304
3358,0.06910967369472548
3359,0.3946549855608112
3360,0.43582565395601675
3361,0.08293717278142637
3362,0.11271483677187076
3363,0.41849008449164027
3364,0.28597461866904383
3365,0.061693671743883065
3366,0.08949011711157155
3367,0.2115101431011563
3368,0.25153001488875987
3369,0.08882834701419501
3370,0.10666652528708141
3371,0.07681228800619054
3372,0.3892931135913277
3373,0.06843185193869031
3374,0.19276904837619047
3375,0.14488683840113076
3376,0.23317460393931969
3377,0.06006643146203604
3378,0.17328322791469591
3379,0.037573083942089386
3380,0.08582610376775271
3381,0.1791451931843283
3382,0.318769996423408
3383,0.16393721725932
3384,0.3161297437995901
3385,0.09727574377116031
3386,0.17258391957412983
3387,0.16350822936039702
3388,0.09762875285885234
3389,0.07647790927021426
3390,0.06711970198525141
3391,0.2843649860445575
3392,0.40750984796454964
3393,0.1518854157250894
3394,0.11560444001568089
3395,0.2947178076141577
3396,0.2405048101457285
3397,0.3066055660519967
3398,0.24182846972355249
3399,0.1311957960269668
3400,0.10416857097565756
3401,0.11773523490328011
3402,0.07484390830805862
3403,0.09803608123393842
3404,0.16299312838463859
3405,0.46661814574601534
3406,0.03878631804166752
3407,0.06883448210261814
3408,0.4869092808007857
3409,0.10086708258146314
3410,0.06403245997970013
3411,0.46993720051854504
3412,0.10031739038658259
3413,0.27191602726622927
3414,0.07720590308539065
3415,0.14210620065013502
3416,0.07841876372639511
3417,0.059254599610467105
3418,0.18571367629936136
3419,0.09433862345179166
3420,0.03072876420647379
3421,0.1368787343544263
3422,0.12299735609010615
3423,0.3541848173504568
3424,0.19837857939564563
3425,0.13035705355106472
3426,0.1852090678993421
3427,0.14312164225232385
3428,0.2718363109482764
3429,0.5380926307500563
3430,0.19883896783203375
3431,0.23715898381784234
3432,0.1824168225543249
3433,0.3107797520159565
3434,0.08248459574457229
3435,0.05618860205177266
3436,0.12495929603659166
3437,0.0481777340066397
3438,0.27733503516732294
3439,0.20377950654153057
3440,0.06799904588688109
3441,0.08770103578012366
3442,0.03770466941855278
3443,0.13894704174007233
3444,0.07361104329070554
3445,0.18497457438333953
3446,0.3815943659756198
3447,0.0690575668617538
3448,0.0903919081016762
3449,0.0552402938622622
3450,0.2963507646770344
3451,0.28086468639174095
3452,0.1367624698017641
3453,0.10068836266559794
3454,0.042461532708174515
3455,0.006296539294967126
3456,0.17128053667909798
3457,0.09360448261463554
3458,0.15840258043674146
3459,0.09680672282554145
3460,0.160510671469358
3461,0.28826494631100796
3462,0.1460026405915633
3463,0.019149645790695613
3464,0.19478627758340875
3465,0.04698349803295092
3466,0.0666304468794551
3467,0.09595260823386942
3468,0.15662332173414248
3469,0.03811418783176481
3470,0.07991368935822085
3471,0.14263057710129184
3472,0.03571528625111591
3473,0.47335568083989527
3474,0.11229839364776649
3475,0.11392232639800125
3476,0.16052025332567946
3477,0.05820852907804415
3478,0.1763475184224933
3479,0.08342936882923568
3480,0.08531291919545547
3481,0.42138249866061045
3482,0.11205652525201557
3483,0.13700958554613948
3484,0.19520957855177917
3485,0.05838591976447864
3486,0.3780172427571305
3487,0.07360170079533633
3488,0.21138486469836448
3489,0.05134254044594507
3490,0.22442109895550566
3491,0.5148298830961405
3492,0.07024835592349138
3493,0.04568103502315552
3494,0.06871941676000247
3495,0.413801317521264
3496,0.24414164710757708
3497,0.11837575338397645
3498,0.5118442267236256
3499,0.48033386848332027
3500,0.17327346107352173
3501,0.20454002680243005
3502,0.14924340532666203
3503,0.2560188351448191
3504,0.28952603327648135
3505,0.10479526262920857
3506,0.0829306129342552
3507,0.10454203490288008
3508,0.16309553821496633
3509,0.3324148114252708
3510,0.34018964237069726
3511,0.132647695340088
3512,0.08129807200855242
3513,0.0348868982840181
3514,0.30650651078011054
3515,0.14088103596495188
3516,0.027069660078363172
3517,0.097409036979616
3518,0.04912624071713746
3519,0.05892624051474569
3520,0.07805298577084263
3521,0.43806584919358976
3522,0.6780303159196659
3523,0.3310560488541666
3524,0.18279784438108865
3525,0.13830870927919572
3526,0.40538693189820535
3527,0.11509456431156155
3528,0.1621646764182414
3529,0.05048259071008733
3530,0.4177236804092432
3531,0.19107704299485598
3532,0.04851199269287005
3533,0.08578234565197057
3534,0.28980743539700804
3535,0.0679722720038075
3536,0.2624310984694731
3537,0.048252882623847526
3538,0.06458623062455826
3539,0.09043886492253822
3540,0.13550812943226392
3541,0.04112342264377771
3542,0.20266160486846288
3543,0.33202632790747383
3544,0.04549388282161543
3545,0.18209693602543342
3546,0.13773131311520379
3547,0.062321608869236704
3548,0.05373642259293274
3549,0.48632322089342256
3550,0.04192635448540922
3551,0.3855453668682955
3552,0.1543079709312188
3553,0.09700023152813186
3554,0.23343936829950362
3555,0.045992144052125664
3556,0.16265897841959598
3557,0.12743818261436118
3558,0.09989258607978495
3559,0.37689443317878113
3560,0.07754093811555464
3561,0.04416082049675891
3562,0.04447244161496431
3563,0.10881792025889239
3564,0.03848051781839166
3565,0.10658322956647286
3566,0.05672756187379756
3567,0.09007801814784819
3568,0.2463436414042092
3569,0.24103609336745976
3570,0.3674831820665794
3571,0.11280210512449529
3572,0.1657838069536665
3573,0.32346606682862283
3574,0.11113410144891624
3575,0.04278203646562782
3576,0.12752130427898956
3577,0.07677590595850305
3578,0.07243436448076943
3579,0.09193115887313348
3580,0.10588424360151961
3581,0.08203040865281488
3582,0.47431340337443656
3583,0.06805272660038167
3584,0.2120125365978325
3585,0.09151809821207192
3586,0.10361427499912301
