_ID_,_VAL_
2418,0.062370320259496285
2419,0.10205855299559502
2420,0.07843798710619611
2421,0.10333397421323959
2422,0.12415829184467997
2423,0.08272661740557198
2424,0.15485502292883305
2425,0.10365497568241398
2426,0.054002166098617285
2427,0.1689810369482788
2428,0.4047776550447386
2429,0.12164911759573928
2430,0.048938480324108524
2431,0.1486227456575139
2432,0.264128022935143
2433,0.11876077769458193
2434,0.35848099649119475
2435,0.10431637702725569
2436,0.257941628605114
2437,0.07010263824342079
2438,0.0399904541154768
2439,0.5304034233749423
2440,0.01982080873022612
2441,0.07808958934557299
2442,0.09108053869689096
2443,0.2651088085123947
2444,0.09395315684565435
2445,0.06992979400088967
2446,0.06033966532145603
2447,0.04243350586527765
2448,0.155640373414079
2449,0.11122365848959523
2450,0.41261581626725385
2451,0.09706306713868114
2452,0.47156920216574016
2453,0.15118879187975742
2454,0.049452150456109775
2455,0.06520763376005445
2456,0.10876139644144633
2457,0.15393107503359846
2458,0.41246042107096964
2459,0.07373685628960953
2460,0.11077514073916489
2461,0.14282652992421274
2462,0.05855278620693329
2463,0.5260308008507008
2464,0.04935391070820893
2465,0.08576695417596263
2466,0.2800777311916579
2467,0.2159775411993925
2468,0.21276843129662623
2469,0.3385815490447702
2470,0.05765983048399332
2471,0.044304273007156905
2472,0.2300376021210299
2473,0.18287653422222416
2474,0.09641875114566284
2475,0.049162938773925406
2476,0.17975887075071195
2477,0.38561106189973776
2478,0.17474810384661799
2479,0.11487034904448039
2480,0.15849065974959414
2481,0.11238956274011218
2482,0.16480623695506766
2483,0.7527940206577893
2484,0.07118708781311421
2485,0.2339449574119902
2486,0.11671951732085767
2487,0.2903945207853556
2488,0.12638364437277005
2489,0.16169044578026195
2490,0.0915586485414441
2491,0.1505664859083427
2492,0.06039078846943839
2493,0.12041119725069685
2494,0.056640966420892246
2495,0.25586343841536485
2496,0.09829838925123459
2497,0.14606735015014266
2498,0.14200996651435313
2499,0.06994202957479839
2500,0.09107200560783754
2501,0.28914862547474135
2502,0.2175669847880896
2503,0.10904509408598606
2504,0.5065828732248151
2505,0.12661406651848006
2506,0.09201159444740704
2507,0.3596243896395698
2508,0.08891292504343636
2509,0.04984266897896818
2510,0.32598860074095704
2511,0.05614324510238701
2512,0.05209082718611937
2513,0.42067210078779527
2514,0.1411854592300242
2515,0.039708666947614574
2516,0.06304659750688239
2517,0.10903272726585146
2518,0.13776544860552806
2519,0.0856495787480108
2520,0.1022664753008811
2521,0.10639528860363592
2522,0.14565669908331025
2523,0.10924366353609812
2524,0.06538971603156139
2525,0.3333073846394092
2526,0.08118179077768589
2527,0.10718212927599675
2528,0.17408410857731124
2529,0.06135267750177901
2530,0.06492608210832557
2531,0.04698919494579765
2532,0.07559457683944858
2533,0.14778186526765222
2534,0.20877119934517116
2535,0.05745553602183501
2536,0.08902618805921395
2537,0.15396783118650909
2538,0.13488679275653565
2539,0.06341764387023467
2540,0.1054530578457323
2541,0.15279260811439796
2542,0.04730821352294724
2543,0.15136522921137002
2544,0.09488104442929005
2545,0.08514262708071398
2546,0.08234714216185851
2547,0.07624525341001838
2548,0.07505627786059957
2549,0.48375958945949876
2550,0.15662753360005346
2551,0.42914281382139363
2552,0.2475642676508258
2553,0.09741177955311059
2554,0.4594868328639287
2555,0.4337542070343788
2556,0.16964498177496024
2557,0.19479005452870965
2558,0.09257875762913108
2559,0.07288236185968974
2560,0.07193334183289621
2561,0.055379194402588525
2562,0.23419942701121835
2563,0.10907483534219063
2564,0.14691510150032674
2565,0.08155020471762152
2566,0.10556035268800318
2567,0.15933644948925849
2568,0.45326664340459544
2569,0.14583356204528267
2570,0.11132275415296983
2571,0.10398974471966858
2572,0.19793373215185187
2573,0.031637818854269334
2574,0.15794426050071636
2575,0.23291183161430734
2576,0.1441834795232959
2577,0.7967780766382119
2578,0.14545390339422146
2579,0.10258499545007112
2580,0.13400887134370465
2581,0.05264696061798586
2582,0.13425301399398454
2583,0.09655738278557961
2584,0.1736070970833979
2585,0.153847964615405
2586,0.1506682727033478
2587,0.4554304075057149
2588,0.10218405787686392
2589,0.06844823956310213
2590,0.04440426489839147
2591,0.6172111633783465
2592,0.10871663496384462
2593,0.26907015880706714
2594,0.04681157546585909
2595,0.0713668606048691
2596,0.17093854326563865
2597,0.2545538686928596
2598,0.16464711649163566
2599,0.1026419124862858
2600,0.1411325606983302
2601,0.14987318703197858
2602,0.1643072378604121
2603,0.16170762371793995
2604,0.16114351389338283
2605,0.10017888704384598
2606,0.4475667309282515
2607,0.06429936462663122
2608,0.1180622309653998
2609,0.07547155161012226
2610,0.28448513322206515
2611,0.04927096418820528
2612,0.09009440437354997
2613,0.1384146707099556
2614,0.09879524935626145
2615,0.25477728723956966
2616,0.06505344363820686
2617,0.47389014304877436
2618,0.2064305016264926
2619,0.17321953865560086
2620,0.19122418979143355
2621,0.2068388067437479
2622,0.11044271861103643
2623,0.1578650849977193
2624,0.04284171475518143
2625,0.5324824700269646
2626,0.06867533972145395
2627,0.09021463736282483
2628,0.1346583052506795
2629,0.12657483469959213
2630,0.07851925281586761
2631,0.13657238611034075
2632,0.2764427071761713
2633,0.06502895459864216
2634,0.14078990619580536
2635,0.11909254998195347
2636,0.14402965624302733
2637,0.1065082303253928
2638,0.09089280963563547
2639,0.12117734036606027
2640,0.18250643846108025
2641,0.055310655260573056
2642,0.1154959066858269
2643,0.06162899094157921
2644,0.1980156819537707
2645,0.1113762161229498
2646,0.5416327496237697
2647,0.3438693241181167
2648,0.12052983921614889
2649,0.28331159690165153
2650,0.04118885693915746
2651,0.12737710814887618
2652,0.2831057776543866
2653,0.15822067894324648
2654,0.07754781355818748
2655,0.06525180667518266
2656,0.0974074493905448
2657,0.28663552888593485
2658,0.7031222690112916
2659,0.7349094315408335
2660,0.10481226523476675
2661,0.09400793050558418
2662,0.09884365554346436
2663,0.14394480797430417
2664,0.44508994913749883
2665,0.1348900858290456
2666,0.2343614772403838
2667,0.18109207764137009
2668,0.10262192105925254
2669,0.10762472648657231
2670,0.07977650096382197
2671,0.19253019472952462
2672,0.19833336478082295
2673,0.2024581349264649
2674,0.29876983625707715
2675,0.04370465663681575
2676,0.07244291061858435
2677,0.528603046608922
2678,0.1548910192043242
2679,0.1492108244622722
2680,0.08550794621640567
2681,0.08885572754609429
2682,0.129351681101362
2683,0.17369480282371774
2684,0.4899116325807155
2685,0.73356153698446
2686,0.42705856545625664
2687,0.10963827297728784
2688,0.12428880450183376
2689,0.08464524309672455
2690,0.10897762937540012
2691,0.22636329384662326
2692,0.171356318692315
2693,0.09369391285614853
2694,0.056787554801629926
2695,0.3840954233121849
2696,0.10948826600618665
2697,0.10551207718171278
2698,0.050737345161907484
2699,0.02814198678513443
2700,0.16715098198517844
2701,0.0924314845953631
2702,0.06677705999552125
2703,0.7999778720228247
2704,0.05227872385088297
2705,0.2878681377774474
2706,0.05754316491526058
2707,0.11471121944245101
2708,0.18541058351241793
2709,0.11032215202368498
2710,0.14131356679710436
2711,0.12822319188017467
2712,0.09624697079519222
2713,0.22609184490498554
2714,0.08504357008212138
2715,0.20490071397519177
2716,0.49023162434438383
2717,0.10280237475119476
2718,0.07862879347080419
2719,0.10882337070030167
2720,0.09579978236558546
2721,0.0685684505994908
2722,0.2986726940428467
2723,0.12974999576324192
2724,0.15738469012977707
2725,0.49165218576435993
2726,0.11611369069223974
2727,0.09920089835606843
2728,0.3884477807095387
2729,0.41236204833744755
2730,0.12521636123555427
2731,0.2223015108236459
2732,0.25441280992657783
2733,0.09895236109253946
2734,0.1886323978928879
2735,0.0723761164470262
2736,0.08709871916769557
2737,0.06909459091247254
2738,0.14658476203784004
2739,0.05762837369279823
2740,0.11507936065632636
2741,0.281753268268214
2742,0.07462832768642348
2743,0.05569571532469454
2744,0.0770706938026389
2745,0.12382060277073066
2746,0.1557949179627379
2747,0.10964498486886125
2748,0.17140776826559176
2749,0.11194690768543074
2750,0.27522672111367086
2751,0.17097843864633644
2752,0.7952233843889909
2753,0.0681200212712899
2754,0.10460400930501955
2755,0.05645189123666568
2756,0.42579256649659897
2757,0.11875769087517256
2758,0.14062558090424185
2759,0.04284456647615209
2760,0.10065594985452357
2761,0.27087764596114855
2762,0.11406867849929485
2763,0.3934748461282164
2764,0.3973237929285744
2765,0.12553336388211384
2766,0.05409994499024687
2767,0.051576523141851315
2768,0.317218278132669
2769,0.32015026964622517
2770,0.08547991026810209
2771,0.07784164404889876
2772,0.4374533299305727
2773,0.09779448822704791
2774,0.2323163355883474
2775,0.057100949407993096
2776,0.16481316326645776
2777,0.11453481498512184
2778,0.21308931536610065
2779,0.39994584249093423
2780,0.5975938931952541
2781,0.08435063553035582
2782,0.08622193696993291
2783,0.18652768980395434
2784,0.6143117416463781
2785,0.27269827400864216
2786,0.299015835428906
2787,0.13075100037804555
2788,0.2648613510481159
2789,0.09696269224843783
2790,0.1087287302387432
2791,0.4287674934646722
2792,0.11755926309936574
2793,0.06332083655725587
2794,0.12428853908086665
2795,0.632648993764127
2796,0.11054811760791394
2797,0.13694618873003805
2798,0.14009167216080057
2799,0.20433470005352608
2800,0.19309751024515814
2801,0.0824719125213814
2802,0.20108089548889524
2803,0.23252503804406735
2804,0.21860601447497094
2805,0.24816476204545318
2806,0.13629108031670611
2807,0.1060114884568653
2808,0.24867304546127592
2809,0.38565826792490765
2810,0.1642922659537976
2811,0.09005239244545074
2812,0.14539295458046583
2813,0.12267472078706793
2814,0.09592960884358624
2815,0.10342504960756792
2816,0.06366290218531553
2817,0.25902985621118635
2818,0.08640041946124244
2819,0.21536462728853953
2820,0.05467526430199646
2821,0.059776009212780604
2822,0.07077892960605092
2823,0.3002880953301227
2824,0.2652709090373708
2825,0.16979836030688758
2826,0.03713998374923949
2827,0.13125964126394066
2828,0.18322978349859492
2829,0.07682861282749721
2830,0.10430627670498226
2831,0.13772133910248882
2832,0.36537088883558666
2833,0.06172390180062153
2834,0.10709172305384919
2835,0.514397877788894
2836,0.074460987185283
2837,0.18680370594908277
2838,0.0979044197172065
2839,0.36935201063108636
2840,0.12044385713338787
2841,0.15207805712931016
2842,0.06463680751396138
2843,0.07771914226123301
2844,0.32457610140480037
2845,0.18888097107795837
2846,0.03797479176773972
2847,0.3803835780610967
2848,0.07240833817500007
2849,0.6453953414068166
2850,0.22625917306017707
2851,0.18152358930020046
2852,0.1364088695866849
2853,0.1871113189082725
2854,0.2655205716325991
2855,0.44758126194551096
2856,0.3739396628156396
2857,0.12462370977594521
2858,0.14346799332702606
2859,0.10836773530511686
2860,0.11772605150388436
2861,0.34303833744825635
2862,0.08284367463381559
2863,0.10178259065146923
2864,0.10563464461603679
2865,0.2150567851659969
2866,0.20455574442628907
2867,0.23260717559468566
2868,0.17145097944011345
2869,0.10165865427598098
2870,0.16017776331442166
2871,0.09701156814939406
2872,0.17039982084797578
2873,0.45153015984665834
2874,0.061384294641487105
2875,0.17841879390648616
2876,0.1897414582088708
2877,0.12400763530996804
2878,0.16260632171136122
2879,0.20296722810965273
2880,0.33793179833369774
2881,0.09491715136252946
2882,0.6040538699824698
2883,0.12655457450201943
2884,0.1514699735588508
2885,0.0463283406321934
2886,0.27180622459932463
2887,0.03582080475796346
2888,0.1727020904426015
2889,0.09812507701996849
2890,0.2416868131605372
2891,0.026013346347641738
2892,0.06574652822200373
2893,0.12022602757877587
2894,0.3234400982596134
2895,0.10051870911429972
2896,0.17585810536504284
2897,0.06982183733965845
2898,0.1047314733924826
2899,0.2033458359340651
2900,0.25040914166831646
2901,0.22624804220364275
2902,0.12647101452749426
2903,0.1622673156769306
2904,0.11229888715900088
2905,0.06947128186181944
2906,0.18088260949461116
2907,0.10044221359157925
2908,0.11584850175855355
2909,0.10391388823906776
2910,0.1328473846780545
2911,0.06634705370096515
2912,0.05386076781767184
2913,0.1529802479584973
2914,0.08123552530921294
2915,0.10359433627503034
2916,0.14855378870275157
2917,0.36646335093586585
2918,0.20316501170452939
2919,0.2752165753691946
2920,0.09833973762651557
2921,0.18264108313239893
2922,0.18516309362111322
2923,0.08053638540053486
2924,0.49630284635831495
2925,0.06375485601020885
2926,0.17148045659292344
2927,0.1299285892575682
2928,0.19019485874048186
2929,0.07625898634787417
2930,0.18543282545361664
2931,0.3256401770198921
2932,0.10074951559421227
2933,0.02729965538722289
2934,0.1347141791325777
2935,0.13497643344781438
2936,0.05469555337058683
2937,0.1006254269055864
2938,0.25771088556574867
2939,0.08319534597844669
2940,0.2758917235770935
2941,0.15800583716222713
2942,0.11964435881440971
2943,0.0649191460370213
2944,0.21325179791066665
2945,0.3474114141600043
2946,0.08376703113468627
2947,0.27805820205850174
2948,0.21686818955792334
2949,0.05064006243361638
2950,0.11323822038791195
2951,0.22143102057621064
2952,0.24715310478313512
2953,0.12707921911633613
2954,0.1169098385288026
2955,0.19251040484508286
2956,0.05179413192558516
2957,0.055453784453308695
2958,0.1270952713751528
2959,0.04777323388551728
2960,0.0768758868598079
2961,0.1409669192511461
2962,0.04717391110406348
2963,0.3863936412759716
2964,0.04654156413794177
2965,0.32401908201251184
2966,0.08331273555397763
2967,0.05318081319892938
2968,0.42551515360391934
2969,0.14419748640395091
2970,0.1627456380082835
2971,0.04097212736942037
2972,0.07892864608689151
2973,0.4154947727688112
2974,0.2983331835525007
2975,0.07526193405699634
2976,0.24821171224498773
2977,0.18608997895891935
2978,0.16421975841211492
2979,0.20879914822828696
2980,0.07818994689305261
2981,0.03495777219588282
2982,0.0675453295569842
2983,0.10475195805606237
2984,0.10838147163062054
2985,0.074474602661489
2986,0.12482082462937001
2987,0.24682434023496233
2988,0.1566661961637796
2989,0.41102613362525087
2990,0.12596047738259228
2991,0.045773835773817245
2992,0.06517590533407712
2993,0.49283641053787397
2994,0.14944816396261373
2995,0.09544548576393033
2996,0.12865086511894622
2997,0.12720280577936846
2998,0.0469717031987569
2999,0.05781828353465849
3000,0.10422790980807554
3001,0.39549309232399726
3002,0.08283897873149716
3003,0.06505958377251905
3004,0.17170923670410207
3005,0.09106607503402171
3006,0.4646551618045366
3007,0.02025836482054637
3008,0.0423919519546198
3009,0.20980008581546347
3010,0.1674783308010197
3011,0.1601633074998813
3012,0.4415946963554094
3013,0.09091214215103641
3014,0.10733605567594282
3015,0.2443535849656019
3016,0.0847643328826962
3017,0.0340836609902403
3018,0.13422949596940828
3019,0.11863262812468416
3020,0.3438367927799408
3021,0.06466989637250505
3022,0.14323053514312864
3023,0.34279461704003267
3024,0.09659548924075892
3025,0.1966426879188191
3026,0.15173227718231294
3027,0.5107434021566658
3028,0.35729497811440664
3029,0.12431760374646515
3030,0.20707158911495113
3031,0.1406770181551687
3032,0.16591737276304078
3033,0.03430211029574403
3034,0.12406858375534252
3035,0.04250461308200328
3036,0.6661162699609445
3037,0.04193399113420964
3038,0.184163195251696
3039,0.1807254320082486
3040,0.13104364652107908
3041,0.15831165105186917
3042,0.09079741272099108
3043,0.13044553662744895
3044,0.28479727176216113
3045,0.06756909214439404
3046,0.07875754027159457
3047,0.09026239604640582
3048,0.03476557246026758
3049,0.06321588013955548
3050,0.02150436379331171
3051,0.07848133075710349
3052,0.07883492774218014
3053,0.34433322380667525
3054,0.07846197884758799
3055,0.23325752616589868
3056,0.16020271530645863
3057,0.08747166383148806
3058,0.4474917685848126
3059,0.1142291197566122
3060,0.15763543636991456
3061,0.08984590054508089
3062,0.422008303225032
3063,0.3783437071641535
3064,0.08662194121905956
3065,0.2457269039586462
3066,0.2172295118511139
3067,0.07185052032425476
3068,0.27048970995831395
3069,0.10642332963947908
3070,0.3325749108908428
3071,0.10610192101952243
3072,0.07965471137224188
3073,0.10647259808058727
3074,0.5056998201281383
3075,0.07953766545731333
3076,0.13938255798165278
3077,0.10441085870749224
3078,0.22460727363996835
3079,0.054635313494118536
3080,0.11127603493958567
3081,0.07883389585007369
3082,0.39987299056697573
3083,0.18580876599741786
3084,0.4654145249810559
3085,0.09057458523608444
3086,0.28227430507698403
3087,0.3521056148242585
3088,0.17192781027159218
3089,0.12160142700991637
3090,0.4395469221036429
3091,0.11437663830277205
3092,0.11211784285330391
3093,0.14215711376732773
3094,0.02991218583010504
3095,0.15459676547580362
3096,0.14945775490796032
3097,0.10884913335574074
3098,0.2969014006585328
3099,0.11598079943629529
3100,0.07291116220365304
3101,0.1764963348032491
3102,0.09127588038355955
3103,0.08327697274519834
3104,0.19320341631473045
3105,0.1384338289346625
3106,0.3220507488318303
3107,0.2112698889640493
3108,0.032452735504815984
3109,0.08086689502665312
3110,0.8762347835897639
3111,0.20393778450824215
3112,0.2943745149472755
3113,0.11321809969084834
3114,0.0738009264612711
3115,0.2678774831868018
3116,0.10427190499169524
3117,0.08547655446117473
3118,0.31495696712181626
3119,0.08794166250506016
3120,0.061789204812968464
3121,0.22214411088690425
3122,0.10631860193769149
3123,0.055191777479286615
3124,0.3938785685074011
3125,0.21300196162014834
3126,0.06592834400561799
3127,0.31429145421939675
3128,0.09556925159870418
3129,0.2346636887619424
3130,0.07815520538411122
3131,0.09190369230885823
3132,0.046924031225354504
3133,0.16768398589326164
3134,0.04580416053844291
3135,0.3522301407562607
3136,0.37111671396258283
3137,0.1235562582678488
3138,0.1681638813562786
3139,0.07511281584159418
3140,0.06774214380783909
3141,0.20003391468547319
3142,0.3253386783210487
3143,0.35641466626113255
3144,0.07244091853443038
3145,0.16895620968859057
3146,0.06975508817589424
3147,0.06841355984105804
3148,0.1856242842176073
3149,0.10453472170944314
3150,0.2559344489113511
3151,0.10496785502660991
3152,0.5978915275619702
3153,0.18040302622310958
3154,0.05852486230959452
3155,0.0679170380107854
3156,0.10410859728397565
3157,0.09720390482836266
3158,0.4304208538282311
3159,0.12743876242498567
3160,0.1212622758727365
3161,0.1604432677700989
3162,0.08431805968957863
3163,0.12444659116000653
3164,0.3686621705319726
3165,0.1312703654676436
3166,0.10296792781917968
3167,0.2044512211140692
3168,0.10738971901062357
3169,0.07999880346593458
3170,0.16167077126884288
3171,0.04482902820589468
3172,0.21596796654737485
3173,0.13865873620119137
3174,0.2783836021508971
3175,0.22340258822380835
3176,0.2051507133606247
3177,0.24299398399418068
3178,0.15587475972969722
3179,0.05645804528875832
3180,0.0343575010842739
3181,0.11159710596140823
3182,0.09329562790381336
3183,0.0603519361818527
3184,0.09559604348773529
3185,0.11689104935892797
3186,0.11216736092888259
3187,0.07078450580755294
3188,0.09261731585000214
3189,0.15015884423416756
3190,0.18533458851536994
3191,0.21125687237724325
3192,0.15517339560070995
3193,0.08325833483944559
3194,0.22616366091677748
3195,0.2880626670668274
3196,0.1984189004043429
3197,0.06891019805498357
3198,0.16978003558421553
3199,0.09576753875803069
3200,0.20132696403453743
3201,0.36784625599051823
3202,0.14405703171756787
3203,0.21606158900867595
3204,0.1220101001731931
3205,0.04002925244377913
3206,0.08290512632241409
3207,0.3263368154192752
3208,0.08674563796052515
3209,0.09364554091347119
3210,0.38760689768770495
3211,0.18072659855665849
3212,0.06770253816777486
3213,0.059721347738715395
3214,0.039597894003529775
3215,0.4660139288863959
3216,0.08451145285697372
3217,0.2430049857935801
3218,0.08471070653404211
3219,0.07462885122673785
3220,0.036666809647247674
3221,0.4504967715306651
3222,0.20156067630574936
3223,0.1271597248426464
3224,0.04498295981529557
3225,0.10327500192405444
3226,0.142809163776922
3227,0.13305283268349705
3228,0.120444161842644
3229,0.19944804744343994
3230,0.09518596369891678
3231,0.2547091247014489
3232,0.1203719377861117
3233,0.4039468561062629
3234,0.2997030733821516
3235,0.18182548506663876
3236,0.1274195157238023
3237,0.15855664689986462
3238,0.054454841748710646
3239,0.11321694471257111
3240,0.21111561394101996
3241,0.06489847506168747
3242,0.4182370518857404
3243,0.3215780317443303
3244,0.07538704357782114
3245,0.3470146756978723
3246,0.051985397765333646
3247,0.39596227026894576
3248,0.1628986641459639
3249,0.3489449122635437
3250,0.07055522202440408
3251,0.4910890695490217
3252,0.16419034221761888
3253,0.14545377128465303
3254,0.15245293918678188
3255,0.18779966172028334
3256,0.035434685746920255
3257,0.3288530346467776
3258,0.08392573205936815
3259,0.15121444778619786
3260,0.04896846237921054
3261,0.0982074512647349
3262,0.1246720492421539
3263,0.1734102428457739
3264,0.06491086258091103
3265,0.33265776420541293
3266,0.116717660184631
3267,0.07221408041154181
3268,0.09113903648858408
3269,0.06625822354529237
3270,0.12635266967048925
3271,0.033046207139571876
3272,0.37359579514185304
3273,0.1349649869662028
3274,0.14527443921467562
3275,0.1859011738715634
3276,0.07444540765761867
3277,0.05956395719079669
3278,0.04383626433899986
3279,0.21302707375020968
3280,0.22493659198612004
3281,0.12360680806007551
3282,0.14940607500997763
3283,0.04389337539682194
3284,0.11845555774651166
3285,0.11385691874903324
3286,0.5779935488584589
3287,0.18537290928658856
3288,0.21418511218797617
3289,0.07774075364201626
3290,0.06674496003821853
3291,0.06838538038251643
3292,0.18945488344808845
3293,0.02463182382785797
3294,0.06877181461103213
3295,0.1513177516495106
3296,0.0805541014783389
3297,0.2935012681865162
3298,0.1691399091589165
3299,0.08058540560422177
3300,0.12916625633761133
3301,0.11140258063004149
3302,0.17249751726347923
3303,0.0677731264861566
3304,0.1348927204904136
3305,0.14387407996180307
3306,0.5116961298604347
3307,0.03742386020421091
3308,0.15192464569676636
3309,0.3655939750027063
3310,0.1214413953377627
3311,0.12175414847188686
3312,0.3947097110792685
3313,0.047210721994824366
3314,0.2995922024117772
3315,0.06204331937777752
3316,0.2340027504761971
3317,0.5010848887834997
3318,0.07204722511398291
3319,0.08389552972590378
3320,0.31714694944995564
3321,0.1554722488514299
3322,0.3012051901755407
3323,0.07620906267791336
3324,0.058200476637930466
3325,0.3391390767245954
3326,0.24221054659545246
3327,0.6936165409321149
3328,0.09411904113973402
3329,0.03963960624429364
3330,0.06295871465601624
3331,0.10730970521181624
3332,0.22085964076869047
3333,0.11902457845795857
3334,0.0934496116236244
3335,0.04717071805865319
3336,0.16233974086030806
3337,0.36385495432951503
3338,0.17103792739688953
3339,0.08930091888262914
3340,0.10748056657448668
3341,0.0391221829618724
3342,0.10575153756670581
3343,0.1515299825178891
3344,0.09075070864123305
3345,0.46243211510158827
3346,0.07919276523515313
3347,0.2428979976416253
3348,0.09352018002328613
3349,0.26427065410501005
3350,0.059268424751978445
3351,0.16051554727340578
3352,0.05838981681840667
3353,0.11788402553486721
3354,0.179214660113889
3355,0.24676796869203413
3356,0.05649719295531512
3357,0.4646401329833496
3358,0.1014231187145451
3359,0.44582919611043687
3360,0.4763720983670313
3361,0.08109567907611816
3362,0.10761013227958471
3363,0.41423561327826824
3364,0.2424473803844854
3365,0.06925678347494195
3366,0.1012861600649422
3367,0.20061840761594102
3368,0.24589460019150278
3369,0.08661371171999388
3370,0.10679605618660468
3371,0.10230427216380746
3372,0.41014776814592596
3373,0.09138320526452831
3374,0.1886500330587609
3375,0.14331747450446078
3376,0.20946283705275628
3377,0.07659501903414143
3378,0.1806237586448449
3379,0.055622039347152964
3380,0.10324198268979495
3381,0.16693429212275984
3382,0.32140236879763867
3383,0.13678120914797823
3384,0.31673762085009893
3385,0.08077259378724805
3386,0.18356563160509728
3387,0.16664970176853736
3388,0.10109264417000888
3389,0.07873859452736774
3390,0.07718221748160664
3391,0.26231052448106096
3392,0.3708012660623156
3393,0.11530690045657838
3394,0.0817300910963786
3395,0.2612939568268667
3396,0.2730674633632217
3397,0.25119905976285933
3398,0.257135959587842
3399,0.11536616243848474
3400,0.09085885139991114
3401,0.0906926233139507
3402,0.07419594364502932
3403,0.1298447943577064
3404,0.1546253648614378
3405,0.49847131584920956
3406,0.04950241197968397
3407,0.0882389504405672
3408,0.4931334908563253
3409,0.10395067501170949
3410,0.0617846345864435
3411,0.47853752924360804
3412,0.10343324323225284
3413,0.24441735982794688
3414,0.09248803061870835
3415,0.12538332718653414
3416,0.08250052024619849
3417,0.05700036917153014
3418,0.1839630285761898
3419,0.0812134634362323
3420,0.042241462886802035
3421,0.14021705854534064
3422,0.13222684449317157
3423,0.3333318702073619
3424,0.19784127675899238
3425,0.13077147162146144
3426,0.15383839778703928
3427,0.12475627461841557
3428,0.2283034437466762
3429,0.40122587782659164
3430,0.17534103625681513
3431,0.22676606426405427
3432,0.18472306433707986
3433,0.27191289894248166
3434,0.09066407821243067
3435,0.04654971058476787
3436,0.14930714907666334
3437,0.043540835059073045
3438,0.28494611744674136
3439,0.21770919112903378
3440,0.05874500574744269
3441,0.0758135228533452
3442,0.03678714260146515
3443,0.16667636619395293
3444,0.082567493950396
3445,0.18383217477126024
3446,0.33220442227555963
3447,0.07040127783816803
3448,0.07787370128825265
3449,0.05528437765826291
3450,0.28258146516125016
3451,0.26137477946003135
3452,0.11783159535217848
3453,0.09645268219581898
3454,0.050839999137568447
3455,0.0073952456987295846
3456,0.17165496860670895
3457,0.09772763467497013
3458,0.14372161186708216
3459,0.08725705788871807
3460,0.12871461962276864
3461,0.2842824635713804
3462,0.13741040051110684
3463,0.02154789890994763
3464,0.16581916339112734
3465,0.04554881807521066
3466,0.059491360548112035
3467,0.13294442827901543
3468,0.19163655729248547
3469,0.043749854298759126
3470,0.07771047152810975
3471,0.15335739699054882
3472,0.04393169030101122
3473,0.540639221675977
3474,0.12522843831055744
3475,0.11449067418646144
3476,0.12511548059699598
3477,0.08473419133962798
3478,0.17306776380945466
3479,0.07314616014524836
3480,0.09443590912455518
3481,0.34754511135133603
3482,0.0935683893580064
3483,0.13500351558337534
3484,0.1560229924118272
3485,0.07472894529908879
3486,0.3075453134360615
3487,0.09140272755177314
3488,0.18224674778568725
3489,0.0504009670791659
3490,0.23329849057470992
3491,0.5360925282334917
3492,0.07828190787308575
3493,0.04167227285841699
3494,0.07778355200920303
3495,0.41367530231419974
3496,0.2727819272006461
3497,0.14883492607807125
3498,0.48348022591976103
3499,0.4692335362610032
3500,0.1443151936969175
3501,0.20173971187318399
3502,0.15226808420908006
3503,0.26482185848781314
3504,0.3229140275119754
3505,0.15627302807140683
3506,0.08569432498324137
3507,0.10823165456344327
3508,0.18984736612419142
3509,0.3111078640186421
3510,0.47721019060016084
3511,0.15983638499037178
3512,0.0594385435492058
3513,0.032110683419260336
3514,0.32954833301553466
3515,0.13631858939767275
3516,0.037295280922371235
3517,0.088656266746395
3518,0.046271239529497354
3519,0.06127095954773015
3520,0.07869093923372938
3521,0.39209890323342284
3522,0.6902138122897378
3523,0.27166264140893087
3524,0.21175496887268352
3525,0.16489553722889316
3526,0.4610955143947235
3527,0.13336795815176528
3528,0.17005651657749984
3529,0.06018413422919865
3530,0.42804529973272915
3531,0.1566767758738041
3532,0.04259846241702051
3533,0.08731123950342413
3534,0.36275835880217105
3535,0.08320419048424553
3536,0.2781693393791509
3537,0.03281748160791003
3538,0.07583128978968216
3539,0.10525509330542458
3540,0.13029085668841414
3541,0.0548717743363347
3542,0.20510450353057028
3543,0.3249174838189708
3544,0.0516523976291942
3545,0.2511727014194106
3546,0.11532669654302569
3547,0.09192362983837288
3548,0.05004254120753222
3549,0.4336059268418755
3550,0.04103951268917545
3551,0.393630378296717
3552,0.17924656109932613
3553,0.10233905600761772
3554,0.2046319053339917
3555,0.04610175533963183
3556,0.11905910774758437
3557,0.12103213903955666
3558,0.09533786092852088
3559,0.3862761571185031
3560,0.09603193205615611
3561,0.046264088787102156
3562,0.046411142521836264
3563,0.1194877848244665
3564,0.048934310188061395
3565,0.1123395201590727
3566,0.0591403202016683
3567,0.121305527056586
3568,0.22969460285961918
3569,0.2755491261788526
3570,0.29434840496541204
3571,0.09733839416735685
3572,0.13809393806415485
3573,0.29466728194647485
3574,0.12542624544701864
3575,0.07957824997606272
3576,0.20744127392896117
3577,0.08847109888841913
3578,0.0807679319503476
3579,0.10412589994554301
3580,0.11447085713556471
3581,0.1042269916724278
3582,0.4701673594254429
3583,0.0837320597566465
3584,0.2457229157047205
